unix_timestamp,active_power (mW)
1774616082888913,45390
1774616082931275,39550
1774616082973684,44690
1774616083016696,45680
1774616083059705,45450
1774616083102428,45400
1774616083145321,45340
1774616083191688,45440
1774616083234786,45400
1774616083277814,45470
1774616083321021,45420
1774616083363878,45410
1774616083406694,45430
1774616083449696,45320
1774616083492766,45410
1774616083535745,45450
1774616083578967,45440
1774616083621945,45410
1774616083665014,45350
1774616083711921,45370
1774616083754918,45490
1774616083797690,45510
1774616083840684,45430
1774616083883764,45430
1774616083926800,45340
1774616083969986,45490
1774616084013062,45480
1774616084056045,45440
1774616084098585,45510
1774616084141695,45490
1774616084184898,45410
1774616084227997,45450
1774616084272406,45450
1774616084315666,45530
1774616084358784,45380
1774616084401876,45380
1774616084444954,45450
1774616084487924,45490
1774616084531087,45450
1774616084573646,45480
1774616084616907,45500
1774616084660030,45400
1774616084702556,45360
1774616084745707,45420
1774616084788849,45390
1774616084832715,45520
1774616084875800,45450
1774616084918559,45400
1774616084961573,45410
1774616085004627,45400
1774616085047711,45350
1774616085090427,45260
1774616085133478,45360
1774616085176140,45380
1774616085219350,45410
1774616085262290,45440
1774616085305320,45390
1774616085348366,45350
1774616085393074,45550
1774616085435900,45400
1774616085478854,45490
1774616085521927,45530
1774616085564950,45380
1774616085607991,45400
1774616085651075,45440
1774616085694052,45410
1774616085737126,45440
1774616085780097,45450
1774616085823220,45500
1774616085866313,45580
1774616085909422,45430
1774616085953312,45450
1774616085996507,45390
1774616086039734,45470
1774616086082908,45410
1774616086125801,45520
1774616086168791,45410
1774616086211607,45420
1774616086254981,45400
1774616086298015,45410
1774616086341083,45400
1774616086384281,45440
1774616086426930,45450
1774616086473607,45390
1774616086516730,45500
1774616086559780,45450
1774616086602476,45410
1774616086645524,45460
1774616086688672,45460
1774616086731863,45440
1774616086774730,45460
1774616086817686,45500
1774616086860912,45520
1774616086904137,45550
1774616086947063,45360
1774616086994023,45430
1774616087036937,45480
1774616087079987,45500
1774616087122761,45500
1774616087165985,45460
1774616087208905,45450
1774616087251765,45470
1774616087294824,45360
1774616087337820,45500
1774616087380914,45360
1774616087424022,45420
1774616087466967,45530
1774616087510179,45500
1774616087554239,45450
1774616087597392,45420
1774616087640597,45470
1774616087683720,45430
1774616087726394,45440
1774616087769465,45480
1774616087812618,45490
1774616087855874,45500
1774616087898972,45600
1774616087942083,45440
1774616087985095,45440
1774616088027927,45500
1774616088074472,45400
1774616088117352,45420
1774616088160085,45450
1774616088203081,45500
1774616088245560,45460
1774616088288461,45500
1774616088331683,45420
1774616088374555,45430
1774616088417738,45440
1774616088460647,45420
1774616088503591,45480
1774616088546754,45460
1774616088589753,45460
1774616088634875,45400
1774616088677955,45470
1774616088721084,45490
