unix_timestamp,active_power (mW)
1774612261745823,45020
1774612261788287,30360
1774612261830514,50180
1774612261873764,45470
1774612261916904,44980
1774612261959419,45080
1774612262001582,44990
1774612262044872,45040
1774612262087684,45060
1774612262130727,45130
1774612262173208,45050
1774612262219142,45130
1774612262261537,45000
1774612262304587,44960
1774612262346877,44920
1774612262389823,45040
1774612262432931,44980
1774612262475915,44950
1774612262518268,45020
1774612262561532,44880
1774612262604431,44970
1774612262646800,44910
1774612262689358,44920
1774612262731825,44850
1774612262774694,44830
1774612262819201,44860
1774612262862361,44810
1774612262904720,44840
1774612262947641,44800
1774612262990400,44820
1774612263032759,44860
1774612263075713,44860
1774612263118671,44850
1774612263161808,44830
1774612263204945,44850
1774612263247242,44940
1774612263290401,44860
1774612263333394,44870
1774612263379065,44830
1774612263422290,44870
1774612263465449,44820
1774612263508239,44860
1774612263550784,44870
1774612263593274,44950
1774612263635776,44940
1774612263678383,44920
1774612263720673,44980
1774612263763627,44930
1774612263806491,45010
1774612263849798,45000
1774612263892963,44990
1774612263939070,44930
1774612263981622,44990
1774612264024820,44980
1774612264067910,45040
1774612264110450,45020
1774612264153191,45030
1774612264196397,45050
1774612264239454,45030
1774612264282579,45170
1774612264325743,45130
1774612264368650,45040
1774612264411024,45110
1774612264454075,44990
1774612264499105,45010
1774612264541573,44960
1774612264584620,44970
1774612264627422,44920
1774612264670663,44920
1774612264713885,44830
1774612264756919,44820
1774612264799873,44920
1774612264842769,44870
1774612264885928,44950
1774612264928865,44970
1774612264971908,44950
1774612265014848,45000
1774612265058857,45010
1774612265101795,45010
1774612265144259,45040
1774612265186923,44960
1774612265229906,44860
1774612265272939,44940
1774612265315871,45040
1774612265358890,44940
1774612265401888,44890
1774612265444823,44920
1774612265487952,44780
1774612265531067,44840
1774612265573641,44870
1774612265618705,44980
1774612265661919,44920
1774612265704929,45060
1774612265747627,45030
1774612265790467,45020
1774612265833693,44980
1774612265876852,45030
1774612265920022,44990
1774612265962605,45000
1774612266005654,44940
1774612266048926,44890
1774612266092146,44910
1774612266138560,44890
1774612266181849,44810
1774612266224969,44900
1774612266268177,44910
1774612266311455,45170
1774612266354285,45010
1774612266397491,45080
1774612266440638,45120
1774612266483906,44980
1774612266526990,45050
1774612266569603,45000
1774612266612826,44940
1774612266658591,44900
1774612266701709,44890
1774612266744837,44980
1774612266787742,44990
1774612266830571,44940
1774612266873412,44990
1774612266916655,44990
1774612266959780,45110
1774612267002676,45030
1774612267045899,45090
1774612267089022,45020
1774612267132206,45060
1774612267178419,45030
1774612267221521,44930
1774612267264725,45010
1774612267307695,45030
1774612267350867,45120
1774612267393981,45040
1774612267437104,45050
1774612267480048,45090
1774612267523232,45080
1774612267565624,45150
1774612267608249,44970
1774612267651351,44990
1774612267694520,45020
1774612267738171,45090
1774612267781302,45020
1774612267823712,45090
1774612267866612,45100
1774612267909858,45010
1774612267952864,44950
1774612267995604,44960
1774612268038723,44940
1774612268081480,44920
1774612268124571,45030
1774612268167806,45050
1774612268210583,45000
1774612268253903,44920
1774612268297923,44900
1774612268341069,45040
1774612268383677,45080
1774612268426390,44940
1774612268468690,44910
1774612268511616,45010
1774612268554656,44930
1774612268597563,44870
1774612268640831,44970
1774612268683894,44940
1774612268726572,44980
1774612268769280,44960
1774612268812300,45010
1774612268857652,45090
1774612268900634,45060
1774612268943255,45030
1774612268986444,44950
1774612269029698,45020
1774612269072091,44920
1774612269115267,44970
1774612269158570,45010
1774612269201802,45050
1774612269244264,45010
1774612269287393,45050
1774612269330137,45040
1774612269373435,44920
1774612269417417,45060
1774612269460437,45060
1774612269503534,45070
1774612269546445,44960
1774612269589580,44920
1774612269632682,44940
1774612269675768,44970
1774612269718179,45020
1774612269760944,45000
1774612269804066,44880
1774612269846581,44860
1774612269889801,44810
1774612269932847,44980
1774612269976999,44990
1774612270020165,44980
1774612270063362,44910
1774612270106448,44870
1774612270149575,44840
1774612270192706,45060
1774612270235824,45010
1774612270278953,45030
1774612270321880,45080
1774612270365023,45150
1774612270408112,45070
1774612270451034,45110
1774612270496702,45070
1774612270539878,45010
1774612270582646,45100
1774612270625050,45020
1774612270667919,44980
1774612270710881,45090
1774612270753696,45050
