unix_timestamp,active_power (mW)
1774609245064078,42580
1774609245106323,42100
1774609245148673,42570
1774609245191407,42690
1774609245234953,42610
1774609245278130,42610
1774609245321337,42630
1774609245364237,42580
1774609245407192,42650
1774609245449654,42650
1774609245495518,42700
1774609245538250,42590
1774609245581109,42630
1774609245623971,42660
1774609245666702,42700
1774609245709614,42680
1774609245752595,42630
1774609245795663,42650
1774609245838735,42690
1774609245881756,42610
1774609245924832,42610
1774609245967779,42670
1774609246010770,42640
1774609246055424,42590
1774609246098555,42620
1774609246141570,42670
1774609246184694,42650
1774609246227878,42600
1774609246270595,42580
1774609246313672,42610
1774609246356853,42620
1774609246400026,42680
1774609246443208,42670
1774609246486180,42540
1774609246529337,42620
1774609246575494,42670
1774609246618311,42610
1774609246661382,42630
1774609246704642,42520
1774609246747559,42600
1774609246790391,42630
1774609246833597,42620
1774609246876196,42620
1774609246919160,42580
1774609246962119,42640
1774609247005209,42640
1774609247048167,42620
1774609247091145,42600
1774609247135413,42560
1774609247178516,42580
1774609247221713,42610
1774609247264958,42640
1774609247307960,42560
1774609247351100,42620
1774609247393563,42620
1774609247436734,42580
1774609247479572,42540
1774609247522562,42560
1774609247565623,42620
1774609247608750,42780
1774609247655347,42630
1774609247697847,42620
1774609247740902,42610
1774609247784074,42610
1774609247827100,42630
1774609247870082,42640
1774609247913204,42590
1774609247956335,42620
1774609247999210,42630
1774609248042321,42570
1774609248085387,42600
1774609248128383,42650
1774609248175290,42620
1774609248217681,42650
1774609248260849,42580
1774609248303901,42640
1774609248346970,42650
1774609248389899,42640
1774609248433203,42550
1774609248476196,42530
1774609248518806,42610
1774609248561888,42650
1774609248604961,42780
1774609248647919,42620
1774609248690944,42640
1774609248735321,42550
1774609248778460,42550
1774609248821198,42580
1774609248864378,42640
1774609248907545,42630
1774609248949937,42700
1774609248993197,42580
1774609249036154,42650
1774609249079092,42640
1774609249122138,42710
1774609249165171,42580
1774609249208315,42600
1774609249255156,42540
1774609249297675,42590
1774609249340690,42580
1774609249383776,42570
1774609249426865,42600
1774609249469944,42620
1774609249513139,42640
1774609249556168,42660
1774609249598753,42700
1774609249641840,42850
1774609249684845,42710
1774609249728160,42730
1774609249775065,42630
1774609249818062,42750
1774609249861127,42690
1774609249904248,42570
1774609249946950,42640
1774609249989948,42610
1774609250033136,42640
1774609250076202,42640
1774609250119240,42650
1774609250162799,42600
1774609250206009,42640
1774609250249067,42670
1774609250294858,42660
1774609250338086,42630
1774609250381209,42670
1774609250424384,42720
1774609250466900,42700
1774609250509678,42640
1774609250552680,42570
1774609250595808,42550
1774609250638880,42740
1774609250681820,42660
1774609250724911,42720
1774609250767836,42640
1774609250814565,42660
1774609250857728,42640
1774609250900665,42650
1774609250943783,42540
1774609250986367,42580
1774609251029439,42550
1774609251072043,42550
1774609251115216,42570
1774609251158079,42560
1774609251201229,42630
1774609251244129,42620
1774609251286920,42670
1774609251329980,42770
1774609251374575,42690
1774609251417705,42650
1774609251460884,42710
1774609251503868,42670
1774609251546892,42640
1774609251589442,42570
1774609251632632,42560
1774609251675167,42670
1774609251717619,42700
1774609251760831,42560
1774609251803874,42570
1774609251846943,42650
1774609251890053,42610
1774609251934495,42670
1774609251977554,42740
1774609252020788,42700
1774609252064057,42640
1774609252106786,42590
1774609252149753,42620
1774609252192862,42620
1774609252235895,42630
1774609252278858,42590
1774609252321738,42630
1774609252364884,42630
1774609252407959,42670
1774609252454030,42590
1774609252497031,42560
1774609252540140,42520
1774609252583289,42610
1774609252625802,42630
1774609252668975,42740
1774609252712386,42800
1774609252755522,42490
1774609252798535,42480
1774609252841617,42450
1774609252884515,42550
1774609252927386,42580
1774609252973874,42660
1774609253016896,42650
1774609253059887,42620
1774609253103031,42610
1774609253146144,42500
1774609253189176,42590
1774609253232149,42580
1774609253275091,42590
1774609253317981,42590
1774609253361128,42670
1774609253404037,42680
1774609253446822,42650
1774609253489385,42710
1774609253533747,42700
1774609253576853,42700
1774609253620047,42530
1774609253663207,42580
1774609253706424,42780
1774609253749685,42590
1774609253792853,42670
1774609253835927,42600
1774609253878958,42610
1774609253922052,42680
1774609253965117,42610
1774609254008114,42570
1774609254053520,42530
1774609254096564,42610
1774609254139743,42560
1774609254182952,42730
1774609254226009,42670
1774609254269115,42610
1774609254312222,42570
1774609254355065,42540
1774609254398256,42640
1774609254441361,42640
1774609254484288,42740
1774609254527327,42660
1774609254573220,42480
1774609254616191,42510
1774609254659141,42570
1774609254701513,42580
1774609254744531,42740
1774609254787648,42620
1774609254830706,42560
1774609254873647,42580
1774609254916781,42480
1774609254959821,42500
1774609255002880,42590
1774609255046067,42630
1774609255092849,42610
1774609255135954,42510
1774609255179076,42480
1774609255222033,42530
1774609255265070,42550
1774609255308060,42540
1774609255351138,42580
1774609255394470,42600
1774609255437643,42600
1774609255480863,42510
1774609255523935,42460
1774609255566909,42490
1774609255612661,42540
1774609255655408,42620
1774609255697966,42590
1774609255741009,42590
1774609255783914,42520
1774609255827053,42540
1774609255870076,42450
1774609255913116,42520
1774609255956188,42560
1774609255999060,42590
1774609256042200,42550
1774609256085106,42550
1774609256128054,42480
1774609256172330,42480
1774609256215401,42500
1774609256258567,42660
1774609256301699,42610
1774609256344738,42600
1774609256387752,42590
1774609256430683,42590
1774609256473939,42540
1774609256516732,42540
1774609256559811,42550
1774609256602503,42660
1774609256645517,42660
1774609256692156,42670
1774609256735181,42620
1774609256778075,42800
1774609256821230,42620
1774609256864434,42580
1774609256907523,42550
1774609256949893,42720
1774609256992900,42620
1774609257036068,42710
1774609257079090,42700
1774609257121513,42640
1774609257164722,42540
1774609257211879,42620
1774609257255157,42580
1774609257298173,42580
1774609257341323,42700
1774609257384246,42720
1774609257427365,42630
1774609257469762,42590
1774609257512805,42530
1774609257555743,42600
1774609257598402,42630
1774609257641577,42690
1774609257684747,42590
1774609257731614,42590
1774609257774713,42560
1774609257817906,42720
1774609257861003,42590
1774609257904273,42630
1774609257947101,42620
1774609257990268,42650
1774609258033305,42500
1774609258076292,42470
1774609258119401,42430
1774609258162378,42500
1774609258205376,42530
1774609258251434,42660
1774609258294487,42680
1774609258337576,42600
1774609258380440,42730
1774609258423195,42580
1774609258466157,42630
1774609258509355,42610
1774609258552507,42630
1774609258595538,42620
1774609258638592,42620
1774609258681763,42680
1774609258724659,42590
1774609258771152,42680
1774609258814211,42840
1774609258857210,42670
1774609258900459,42660
1774609258943615,42670
1774609258986635,42570
1774609259029663,42620
1774609259072788,42560
1774609259115807,42530
1774609259158673,42710
1774609259201776,42650
1774609259244784,42660
1774609259290912,42580
1774609259334026,42690
1774609259377218,42630
1774609259420409,42600
1774609259463487,42590
1774609259506495,42630
1774609259549586,42480
1774609259592696,42440
1774609259635619,42460
1774609259678213,42530
1774609259721382,42490
1774609259764466,42570
1774609259810699,42650
1774609259853825,42780
1774609259897044,42640
1774609259940195,42700
1774609259983100,42660
1774609260025649,42640
1774609260068875,42660
1774609260111903,42610
1774609260154737,42570
1774609260197781,42640
1774609260241269,42590
1774609260284450,42580
1774609260330608,42620
1774609260373804,42570
1774609260416968,42530
1774609260459886,42640
1774609260502486,42640
1774609260545551,42590
1774609260588612,42650
1774609260631502,42560
1774609260674323,42600
1774609260717387,42610
1774609260760557,42580
1774609260803546,42640
1774609260850221,42670
1774609260893102,42820
1774609260935957,42600
1774609260979128,42510
1774609261022223,42490
1774609261065190,42520
1774609261108299,42490
1774609261151549,42460
1774609261194712,42580
1774609261237833,42620
1774609261280812,42610
1774609261323993,42580
1774609261370212,42630
1774609261413269,42670
1774609261456472,42690
1774609261499696,42670
1774609261542182,42650
1774609261585198,42610
1774609261628220,42640
1774609261671222,42580
1774609261714354,42680
1774609261757335,42690
1774609261800375,42600
1774609261843280,42580
1774609261890196,42750
1774609261933286,42510
1774609261976219,42570
1774609262019257,42610
1774609262062206,42600
1774609262105391,42540
1774609262147894,42600
1774609262190923,42600
1774609262234069,42590
1774609262277176,42610
1774609262320318,42650
1774609262363331,42580
1774609262405750,42650
1774609262450102,42570
1774609262493121,42600
1774609262536044,42620
1774609262579084,42700
1774609262621780,42590
1774609262664911,42600
1774609262707923,42690
1774609262750682,42650
1774609262793892,42590
1774609262837126,42580
1774609262880333,42580
1774609262923496,42560
1774609262969999,42580
1774609263013067,42560
1774609263055946,42600
1774609263099138,42640
1774609263142333,42610
1774609263185401,42630
1774609263228419,42670
1774609263271204,42640
1774609263314184,42560
1774609263357275,42600
1774609263400218,42590
1774609263443396,42550
1774609263485880,42620
1774609263529868,42570
