unix_timestamp,active_power (mW)
1774614271386719,45380
1774614271428990,40910
1774614271472062,42410
1774614271515137,45610
1774614271559485,45410
1774614271602206,45420
1774614271645080,45490
1774614271688206,45370
1774614271731456,45380
1774614271774282,45470
1774614271817326,45420
1774614271860438,45350
1774614271903347,45380
1774614271946366,45340
1774614271989271,45380
1774614272032204,45410
1774614272075325,45400
1774614272119379,45360
1774614272162586,45330
1774614272205716,45380
1774614272248714,45390
1774614272291368,45360
1774614272334317,45520
1774614272377233,45430
1774614272420295,45340
1774614272463224,45370
1774614272505613,45440
1774614272548595,45430
1774614272591157,45470
1774614272633616,45460
1774614272679359,45470
1774614272722335,45490
1774614272765306,45420
1774614272808437,45420
1774614272851470,45480
1774614272894565,45490
1774614272937585,45480
1774614272980757,45420
1774614273023964,45460
1774614273067075,45470
1774614273110013,45470
1774614273153240,45480
1774614273199431,45550
1774614273242584,45510
1774614273285782,45460
1774614273328987,45410
1774614273372241,45650
1774614273415019,45520
1774614273458238,45490
1774614273501476,45510
1774614273544527,45550
1774614273587549,45480
1774614273630264,45560
1774614273673187,45570
1774614273719327,45550
1774614273762379,45510
1774614273805414,45520
1774614273848596,45540
1774614273891759,45590
1774614273934592,45560
1774614273977864,45490
1774614274021060,45630
1774614274064220,45490
1774614274106947,45510
1774614274150068,45480
1774614274193213,45540
1774614274239371,45460
1774614274282354,45430
1774614274325386,45420
1774614274368519,45580
1774614274411298,45400
1774614274453601,45450
1774614274496791,45570
1774614274539547,45410
1774614274582570,45460
1774614274625685,45410
1774614274668879,45480
1774614274711953,45530
1774614274754990,45420
1774614274799310,45410
1774614274842380,45390
1774614274885316,45380
1774614274928319,45470
1774614274971296,45400
1774614275013870,45360
1774614275057076,45460
1774614275100105,45370
1774614275143065,45440
1774614275186290,45440
1774614275229186,45420
1774614275272100,45460
1774614275319244,45440
1774614275362425,45480
1774614275405659,45600
1774614275448844,45570
1774614275492046,45570
1774614275535224,45570
1774614275577743,45510
1774614275620901,45550
1774614275664079,45520
1774614275707003,45520
1774614275750259,45560
1774614275793383,45630
1774614275839228,45580
1774614275882308,45580
1774614275925229,45560
1774614275968332,45580
1774614276011304,45620
1774614276054421,45550
1774614276097446,45600
1774614276140590,45500
1774614276183230,45520
1774614276225716,45520
1774614276268895,45600
1774614276311959,45620
1774614276355011,45520
1774614276399258,45490
1774614276442383,45610
1774614276485383,45530
1774614276528400,45450
1774614276570961,45550
1774614276614042,45500
1774614276657214,45520
1774614276700262,45470
1774614276743251,45470
1774614276786163,45470
1774614276829362,45530
1774614276872571,45540
1774614276919053,45580
1774614276962207,45540
1774614277005297,45490
1774614277048292,45570
1774614277091382,45450
1774614277134353,45500
1774614277177424,45460
1774614277220429,45370
1774614277263601,45430
1774614277306449,45440
1774614277349725,45420
1774614277392055,45490
1774614277438914,45620
1774614277482167,45430
1774614277525341,45480
1774614277568178,45470
1774614277610974,45440
1774614277654217,45480
1774614277697370,45570
1774614277740424,45540
1774614277783183,45600
1774614277826380,45540
1774614277869580,45590
1774614277912719,45500
1774614277958952,45550
1774614278001608,45390
1774614278044764,45440
1774614278087864,45400
1774614278130968,45550
1774614278174119,45400
1774614278217040,45380
1774614278260215,45460
1774614278303418,45360
1774614278346326,45430
1774614278389387,45420
1774614278432380,45360
1774614278478819,45550
1774614278521968,45430
1774614278565087,45490
1774614278607563,45470
1774614278650255,45460
1774614278693315,45420
1774614278736131,45480
1774614278779161,45450
1774614278822258,45480
1774614278865120,45500
1774614278908326,45520
1774614278951187,45590
1774614278994412,45520
1774614279038851,45460
1774614279081836,45550
1774614279124790,45550
1774614279167898,45550
1774614279210675,45640
1774614279253792,45510
1774614279296822,45450
1774614279339984,45460
1774614279382702,45350
1774614279425807,45370
1774614279468960,45510
1774614279512040,45490
1774614279554371,45480
1774614279598653,45370
1774614279641860,45420
1774614279684978,45350
1774614279728105,45430
1774614279771038,45500
1774614279813543,45430
1774614279856666,45480
1774614279899721,45500
1774614279942823,45550
1774614279985980,45550
1774614280029286,45530
1774614280072069,45590
1774614280118573,45540
1774614280161776,45570
1774614280204858,45580
1774614280248070,45530
1774614280291015,45550
1774614280334121,45440
1774614280377062,45400
1774614280420050,45470
1774614280463121,45430
1774614280506267,45530
1774614280549501,45510
1774614280592474,45420
1774614280638623,45460
1774614280680983,45300
1774614280724137,45380
1774614280767356,45370
1774614280810432,45410
1774614280853411,45480
1774614280896305,45440
1774614280939299,45480
1774614280981691,45490
1774614281024760,45530
1774614281067731,45510
1774614281110919,45510
1774614281153909,45470
1774614281198513,45550
1774614281241669,45490
1774614281284842,45520
1774614281328074,45480
1774614281371151,45560
1774614281413776,45460
1774614281456936,45530
1774614281500096,45520
1774614281543026,45480
1774614281586128,45620
1774614281629300,45460
1774614281672315,45480
1774614281718404,45520
1774614281761445,45570
1774614281804475,45550
1774614281847536,45570
1774614281890079,45500
1774614281933234,45540
1774614281976259,45610
1774614282019444,45630
1774614282062548,45570
1774614282105597,45650
1774614282148692,45530
1774614282191695,45470
1774614282238397,45550
1774614282281567,45530
1774614282324715,45490
1774614282367888,45450
1774614282411036,45480
1774614282453697,45540
1774614282496773,45540
1774614282539860,45560
1774614282582342,45680
1774614282625322,45430
1774614282668400,45550
1774614282711317,45530
1774614282758169,45520
1774614282801308,45550
1774614282844330,45490
1774614282887337,45550
1774614282930270,45470
1774614282973295,45460
1774614283016260,45500
1774614283058905,45440
