unix_timestamp,active_power (mW)
1774615654650129,45660
1774615654692435,30770
1774615654735417,49380
1774615654778753,45840
1774615654821642,46040
1774615654864820,45920
1774615654907857,45970
1774615654950875,46000
1774615654994098,45920
1774615655036934,45880
1774615655080075,45930
1774615655123042,45870
1774615655166188,45900
1774615655210291,45930
1774615655253472,45870
1774615655296617,45990
1774615655339900,46020
1774615655382971,45960
1774615655426074,45950
1774615655469189,45940
1774615655512150,45940
1774615655555129,45990
1774615655598190,46070
1774615655641284,45910
1774615655684397,45930
1774615655730575,46020
1774615655773763,46110
1774615655817052,45990
1774615655859719,45980
1774615655902663,45970
1774615655945687,45920
1774615655988817,45920
1774615656031940,45960
1774615656074961,45970
1774615656118001,45930
1774615656161212,45870
1774615656204252,45890
1774615656250666,45940
1774615656293882,45860
1774615656337091,45990
1774615656380225,46020
1774615656423184,45980
1774615656465547,46050
1774615656508653,45930
1774615656551785,45970
1774615656594908,45950
1774615656637875,45970
1774615656680971,46050
1774615656724195,46000
1774615656770825,46120
1774615656813933,45950
1774615656857157,45920
1774615656900108,46030
1774615656943255,45970
1774615656986277,46000
1774615657029252,45970
1774615657071802,45950
1774615657114973,45970
1774615657157595,45940
1774615657200726,45950
1774615657243955,45920
1774615657290784,46050
1774615657333747,45980
1774615657376813,45990
1774615657419309,45980
1774615657461777,45970
1774615657504731,45940
1774615657547734,45960
1774615657590373,45970
1774615657633405,45930
1774615657676297,45920
1774615657718965,45940
1774615657762109,45890
1774615657805191,45860
1774615657851051,45900
1774615657894145,45970
1774615657937295,45970
1774615657980220,45950
1774615658023319,45990
1774615658066321,45990
1774615658109457,45960
1774615658152692,45940
1774615658195571,45970
1774615658238512,45940
1774615658281206,45980
1774615658324098,46020
1774615658371020,45990
1774615658414100,45920
1774615658457076,45970
1774615658499922,45980
1774615658542471,46060
1774615658585580,45960
1774615658628687,46030
1774615658671709,45870
1774615658714232,45930
1774615658757514,45910
1774615658800676,45930
1774615658843482,46100
1774615658886040,45980
1774615658931130,45930
1774615658974180,45940
1774615659017186,46000
1774615659060174,45920
1774615659103179,45950
1774615659146069,46010
1774615659189243,45980
1774615659232143,46020
1774615659275130,46000
1774615659317574,46040
1774615659360803,46040
1774615659404022,46060
1774615659446849,46030
1774615659491209,45970
1774615659534417,46020
1774615659577534,45970
1774615659620516,45950
1774615659663612,46040
1774615659706254,45980
1774615659749222,46000
1774615659792249,46030
1774615659835252,45970
1774615659878316,46150
1774615659921496,45980
1774615659964719,46020
1774615660011313,46020
1774615660053945,45960
1774615660096891,45990
1774615660139722,45990
1774615660182595,45980
1774615660225142,46040
1774615660268303,46000
1774615660311188,46000
1774615660354093,45920
1774615660397245,45980
1774615660440518,46020
1774615660483730,46010
1774615660526881,46030
1774615660571371,46010
1774615660614536,45970
1774615660657472,46070
1774615660700437,46100
1774615660743395,46050
1774615660786587,45980
1774615660829855,46030
1774615660872800,46100
1774615660915895,46090
1774615660958806,45970
1774615661002058,45980
1774615661044613,46000
1774615661091488,46010
1774615661134526,45990
1774615661177540,45940
1774615661220625,46060
1774615661263432,46030
1774615661306566,45990
1774615661349610,45990
1774615661392781,45920
1774615661435959,46020
1774615661479102,45990
1774615661522129,46010
1774615661565223,45900
1774615661611432,45910
1774615661654630,45940
1774615661697817,46020
1774615661741064,45970
1774615661784098,45990
1774615661827167,46010
1774615661869618,46000
1774615661912821,46160
1774615661955959,46000
1774615661999161,46010
1774615662042102,46010
1774615662085201,45980
1774615662131499,45990
1774615662173862,46010
1774615662217103,45980
1774615662260125,46050
1774615662302770,45980
1774615662345834,46050
1774615662388922,45970
1774615662432041,45990
1774615662474988,46020
1774615662517695,45950
1774615662560577,46020
1774615662603486,46020
1774615662646763,46050
1774615662691503,45970
1774615662734588,45920
1774615662777673,45990
1774615662820906,46000
1774615662863844,45930
1774615662906630,46000
1774615662949761,46120
1774615662992843,46070
1774615663035746,46000
1774615663078507,45970
1774615663121675,45980
1774615663164922,46030
1774615663211511,46020
1774615663253790,46000
1774615663296750,45950
1774615663339885,45950
1774615663382912,46010
1774615663426052,45940
1774615663469070,46030
1774615663511898,46010
1774615663554877,45930
1774615663598072,46000
1774615663641108,45950
1774615663684157,45940
1774615663727085,45970
1774615663771421,45950
1774615663813785,45980
1774615663856893,45880
1774615663899890,46000
1774615663942533,46110
1774615663985642,46000
1774615664028821,46040
1774615664071885,45940
1774615664114928,45990
1774615664157812,45940
1774615664201001,46010
1774615664244115,46070
1774615664286906,45990
1774615664331411,45970
1774615664374482,46020
1774615664417594,45980
1774615664460625,45930
1774615664503630,46000
1774615664546253,45980
1774615664588570,45990
1774615664631535,45900
1774615664674137,45960
1774615664717256,45880
1774615664760155,45940
1774615664803337,45920
1774615664846254,46030
1774615664891281,45940
1774615664934277,45920
1774615664977284,46050
1774615665020376,46080
1774615665062960,45990
1774615665106130,46000
1774615665149201,45990
1774615665192114,45940
1774615665235077,45970
1774615665278157,46020
1774615665321420,45950
1774615665364635,45980
1774615665411131,46000
1774615665454145,45980
1774615665497287,45980
1774615665540310,46000
1774615665583478,45980
1774615665625950,46010
1774615665669184,45950
1774615665712256,45990
1774615665755176,45940
1774615665798183,46020
1774615665841244,46040
1774615665884196,45960
1774615665927031,46020
1774615665971068,45950
1774615666014104,46100
1774615666057169,45940
1774615666100112,45940
1774615666143160,45860
1774615666186162,45960
1774615666229095,45950
1774615666272181,45970
1774615666315253,45990
1774615666357665,45990
1774615666400763,45980
1774615666443907,45960
1774615666486633,46010
1774615666530892,45940
1774615666573552,45870
1774615666616766,45930
1774615666659934,45890
1774615666702971,46060
1774615666745951,45960
1774615666789047,46040
1774615666831974,45970
1774615666874980,46000
1774615666918117,45980
1774615666961212,46030
1774615667004407,45910
1774615667050508,45890
1774615667093699,46020
1774615667136859,46040
1774615667180004,46040
1774615667223189,46000
1774615667266365,46000
1774615667309342,45980
1774615667351989,45940
1774615667394704,45860
1774615667437806,45920
1774615667480709,45980
1774615667523822,45990
1774615667570471,45990
1774615667613587,46010
1774615667656723,46000
1774615667699897,46030
1774615667742897,46010
1774615667786075,46010
1774615667829155,46030
1774615667872101,45970
1774615667915287,46030
1774615667957841,46050
1774615668000998,46010
1774615668044171,46000
1774615668090401,45930
1774615668133532,45910
1774615668176688,45990
1774615668219850,45970
1774615668262975,46000
1774615668306002,45950
1774615668349133,45970
1774615668391833,46030
1774615668434492,46020
1774615668477735,45990
1774615668520427,45960
1774615668562971,46020
1774615668606226,45950
1774615668650253,45990
1774615668693411,45910
1774615668736538,46020
1774615668779732,45910
1774615668822842,45960
1774615668865771,45940
1774615668908952,46050
1774615668951894,45900
1774615668994613,45940
1774615669037508,46000
1774615669080646,46130
1774615669123689,45980
1774615669170029,45920
1774615669213161,45980
1774615669256211,45990
1774615669299197,45990
1774615669342402,45920
1774615669385462,45980
1774615669428684,45940
1774615669471356,46000
1774615669514454,45980
1774615669557521,46000
1774615669600426,45970
1774615669643616,46050
1774615669689735,45950
1774615669732890,45980
1774615669775951,45910
1774615669818883,45920
1774615669862065,46060
1774615669905120,46020
1774615669948246,45960
1774615669991383,46090
1774615670034571,46020
1774615670077744,45990
1774615670120726,46110
1774615670163762,46000
1774615670209686,46100
1774615670252832,45920
1774615670295978,45970
1774615670339140,45960
1774615670382145,45950
1774615670425180,46000
1774615670468160,45960
1774615670511250,46000
1774615670553845,46020
1774615670597003,46040
1774615670640137,46010
1774615670682961,46000
1774615670729552,45990
1774615670772255,45960
1774615670815254,45940
1774615670857700,45950
1774615670900821,45960
1774615670944093,45980
1774615670987240,46000
1774615671029739,46000
1774615671072953,45960
1774615671116059,46050
1774615671159033,46130
1774615671201741,46090
1774615671244688,45980
1774615671289370,46030
1774615671332430,46050
1774615671375566,46020
1774615671418618,46000
1774615671461669,46020
1774615671504891,46010
1774615671548077,46020
1774615671591086,45990
1774615671633778,46070
1774615671677049,46060
1774615671720155,45960
1774615671763112,46010
1774615671809224,45970
1774615671852477,46000
1774615671895682,46010
1774615671938809,45950
1774615671981915,45960
1774615672025173,45970
1774615672068393,45950
1774615672111568,46000
1774615672154742,46070
1774615672197817,45990
1774615672240798,46030
1774615672283875,46010
1774615672329199,45970
1774615672372294,46030
1774615672415065,46010
1774615672458279,46050
1774615672501193,45960
1774615672544241,45970
