unix_timestamp,active_power (mW)
1774615260716877,46000
1774615260759282,40590
1774615260801811,44180
1774615260844972,46320
1774615260887881,46040
1774615260930943,45960
1774615260975748,46000
1774615261018846,45960
1774615261061948,45930
1774615261105255,46030
1774615261148320,45950
1774615261191403,45960
1774615261234418,46020
1774615261277412,46020
1774615261320361,46040
1774615261363512,45950
1774615261406244,45950
1774615261449503,45960
1774615261495256,46130
1774615261538336,45980
1774615261581238,45970
1774615261624310,45930
1774615261667484,46000
1774615261710493,45930
1774615261753568,45930
1774615261796767,45940
1774615261839888,45990
1774615261883115,45990
1774615261925534,45880
1774615261968720,45940
1774615262014938,45930
1774615262057825,46020
1774615262100776,45990
1774615262143873,45940
1774615262186960,45970
1774615262229736,45910
1774615262272875,45920
1774615262315900,45950
1774615262358725,46000
1774615262401864,45980
1774615262445049,45870
1774615262488203,46030
1774615262534403,46050
1774615262577493,45990
1774615262620623,46000
1774615262663760,45940
1774615262706583,45990
1774615262749758,45920
1774615262793023,46000
1774615262836120,46030
1774615262879246,45970
1774615262922157,46010
1774615262965259,45970
1774615263008267,45990
1774615263053964,45940
1774615263097012,45900
1774615263139849,45920
1774615263182950,45920
1774615263225794,45970
1774615263268924,45920
1774615263311875,45930
1774615263354950,45900
1774615263398112,45950
1774615263441233,46000
1774615263484272,45880
1774615263527340,45920
1774615263573415,46100
1774615263616467,45880
1774615263659324,45900
1774615263701838,45920
1774615263744855,45970
1774615263787891,46000
1774615263830874,45850
1774615263873926,45860
1774615263916984,45940
1774615263960013,46020
1774615264003054,45910
1774615264046133,45890
1774615264093015,45960
1774615264136003,46060
1774615264179229,45880
1774615264222307,45910
1774615264265319,45980
1774615264308497,45950
1774615264351397,45960
1774615264394498,46000
1774615264437483,45970
1774615264480404,45950
1774615264523350,46000
1774615264565806,45930
1774615264612642,45970
1774615264655326,45990
1774615264698477,45940
1774615264741498,46030
1774615264784502,46000
1774615264827442,46000
1774615264870039,46000
1774615264912968,46000
1774615264956033,45950
1774615264999056,45990
1774615265042101,46020
1774615265085196,45940
1774615265132130,45970
1774615265174886,46030
1774615265218017,45960
1774615265261239,45990
1774615265304443,45960
1774615265347524,46010
1774615265390487,45930
1774615265433416,45890
1774615265476343,45920
1774615265518715,46000
1774615265561658,45990
1774615265604476,45900
1774615265647438,46120
1774615265691633,45970
1774615265734741,45940
1774615265777011,45900
1774615265820065,46080
1774615265863137,46060
1774615265906283,45920
1774615265949465,45950
1774615265992497,46040
1774615266035506,46010
1774615266078630,45930
1774615266121046,45930
1774615266164048,45930
1774615266211104,46020
1774615266254151,45900
1774615266297390,45890
1774615266340509,45990
1774615266383720,45990
1774615266426934,45990
1774615266470118,45890
1774615266513147,45930
1774615266556120,46000
1774615266598960,45950
1774615266642043,45960
1774615266685078,46040
1774615266730627,45950
1774615266773772,45970
1774615266816990,45930
1774615266860090,45930
1774615266903191,45930
1774615266946202,45980
1774615266989286,46060
1774615267032396,45990
1774615267075373,45850
1774615267117737,45920
1774615267160597,45970
1774615267203711,45980
1774615267250299,45830
1774615267293315,45880
1774615267335881,45970
1774615267378946,46060
1774615267421797,45890
1774615267464922,45940
1774615267508127,45930
1774615267550778,45940
1774615267593893,45960
1774615267636970,46060
1774615267680198,46100
1774615267722979,45880
1774615267769748,45930
1774615267812956,45920
1774615267856158,45920
1774615267899193,45900
1774615267941853,45970
1774615267984912,45960
1774615268028002,45930
1774615268071094,45820
1774615268114094,45880
1774615268157335,46040
1774615268200410,45930
1774615268243331,45980
1774615268289394,45860
1774615268332451,46010
1774615268375531,46010
1774615268418515,45990
1774615268461399,45830
1774615268504421,45950
1774615268546940,45980
1774615268590062,46000
1774615268633136,45940
1774615268676158,45890
1774615268719264,46030
1774615268761622,45980
1774615268804610,45950
1774615268848927,45880
1774615268892103,45920
1774615268935191,45940
1774615268978336,45980
1774615269021473,45880
1774615269064330,45850
1774615269107257,45900
1774615269149754,45990
1774615269192503,46050
1774615269235369,45980
1774615269278412,45840
1774615269321419,45940
1774615269364440,45980
1774615269408422,45940
1774615269451546,45890
1774615269494281,45960
1774615269537513,45920
1774615269580540,46040
1774615269623214,45860
1774615269666334,45840
1774615269709354,46000
1774615269752398,45990
1774615269795516,46050
1774615269838510,45920
1774615269881540,45860
1774615269928054,46030
1774615269971159,45910
1774615270014237,45910
1774615270057239,45940
1774615270100349,45900
1774615270143136,46000
1774615270185909,45990
1774615270229147,45860
1774615270272396,45880
1774615270315514,45990
1774615270358678,45970
1774615270401758,45970
1774615270447705,45890
1774615270490842,45940
1774615270533814,45970
1774615270576720,45920
1774615270619572,45820
1774615270662625,45900
1774615270705691,46030
1774615270748738,46150
