unix_timestamp,active_power (mW)
1774613359493067,45560
1774613359535419,40020
1774613359577905,41770
1774613359621037,45900
1774613359664086,45580
1774613359707305,45560
1774613359750399,45680
1774613359794538,45610
1774613359837665,45600
1774613359880712,45580
1774613359923743,45570
1774613359966864,45650
1774613360009816,45470
1774613360052734,45480
1774613360095541,45500
1774613360138501,45600
1774613360181658,45500
1774613360224523,45570
1774613360267525,45520
1774613360314581,45600
1774613360357679,45620
1774613360400633,45600
1774613360443824,45600
1774613360487075,45560
1774613360530246,45550
1774613360573443,45530
1774613360616467,45490
1774613360659583,45550
1774613360702271,45470
1774613360745435,45580
1774613360788533,45450
1774613360834744,45540
1774613360877717,45490
1774613360920688,45500
1774613360963653,45600
1774613361006623,45460
1774613361049712,45460
1774613361092768,45450
1774613361135522,45480
1774613361178556,45450
1774613361221463,45580
1774613361264511,45580
1774613361307576,45470
1774613361350778,45500
1774613361394981,45500
1774613361438075,45520
1774613361481271,45570
1774613361524452,45550
1774613361567579,45620
1774613361610583,45630
1774613361653617,45550
1774613361696772,45600
1774613361739976,45570
1774613361783171,45600
1774613361826287,45530
1774613361869305,45580
1774613361915154,45490
1774613361957809,45540
1774613362000817,45620
1774613362043836,45550
1774613362086605,45450
1774613362129657,45560
1774613362172832,45470
1774613362215794,45500
1774613362258957,45500
1774613362301820,45510
1774613362344876,45560
1774613362387854,45500
1774613362431109,45560
1774613362475145,45430
1774613362517869,45450
1774613362560999,45480
1774613362603888,45380
1774613362646781,45400
1774613362690033,45400
1774613362733067,45390
1774613362775951,45360
1774613362818913,45360
1774613362862077,45360
1774613362905233,45450
1774613362948201,45490
1774613362995183,45710
1774613363038229,45610
1774613363081210,45540
1774613363124382,45580
1774613363167453,45540
1774613363210486,45580
1774613363253326,45570
1774613363296271,45570
1774613363339377,45560
1774613363381956,45580
1774613363425081,45550
1774613363468365,45600
1774613363515283,45550
1774613363557575,45470
1774613363600539,45530
1774613363643649,45530
1774613363686416,45510
1774613363729576,45560
1774613363772527,45550
1774613363815490,45500
1774613363858561,45510
1774613363901568,45480
1774613363944675,45560
1774613363987538,45560
1774613364030548,45520
1774613364075157,45520
1774613364117569,45570
1774613364160691,45530
1774613364203711,45510
1774613364246816,45570
1774613364289703,45540
1774613364332784,45550
1774613364375384,45530
1774613364418466,45450
1774613364461459,45490
1774613364504687,45510
1774613364547874,45490
1774613364590889,45500
1774613364635113,45460
1774613364678318,45520
1774613364721533,45530
1774613364764708,45540
1774613364807824,45520
1774613364850997,45490
1774613364893908,45440
1774613364937061,45540
1774613364979965,45430
1774613365023087,45500
1774613365066206,45550
1774613365109374,45550
1774613365155228,45480
1774613365198280,45460
1774613365241348,45490
1774613365284456,45520
1774613365327456,45620
1774613365369632,45540
1774613365412639,45550
1774613365455798,45490
1774613365498303,45550
1774613365541385,45570
1774613365584548,45560
1774613365627083,45530
1774613365670138,45490
1774613365715181,45530
1774613365758245,45540
1774613365801441,45450
1774613365844599,45480
1774613365887575,45440
1774613365930647,45490
1774613365973563,45380
1774613366016558,45410
1774613366059524,45420
1774613366102040,45600
1774613366145018,45440
1774613366188166,45490
1774613366235053,45480
1774613366278127,45440
1774613366321004,45520
1774613366364299,45560
1774613366407572,45420
1774613366450232,45530
1774613366493243,45530
1774613366536308,45510
1774613366579059,45500
1774613366622143,45570
1774613366665275,45630
1774613366708180,45580
1774613366750828,45590
1774613366795106,45570
1774613366837588,45640
1774613366880749,45620
1774613366923874,45600
1774613366966651,45470
1774613367009623,45560
1774613367052759,45540
1774613367095556,45480
1774613367138531,45620
1774613367181655,45570
1774613367224662,45560
1774613367267460,45580
1774613367310239,45540
1774613367354972,45600
1774613367397992,45630
1774613367440985,45560
1774613367484079,45650
1774613367527205,45610
1774613367570463,45490
1774613367613625,45510
1774613367656766,45500
1774613367699655,45460
1774613367742599,45610
1774613367785628,45500
1774613367828660,45560
1774613367874562,45460
1774613367917106,45360
1774613367960163,45250
1774613368003420,45370
1774613368045905,45400
1774613368089091,45480
1774613368132035,45460
1774613368175217,45510
1774613368218353,45580
1774613368261651,45480
1774613368304708,45530
1774613368347661,45590
1774613368394630,45570
1774613368437699,45630
1774613368480676,45570
1774613368523448,45580
1774613368565884,45550
1774613368609180,45560
1774613368651993,45510
1774613368694480,45490
1774613368737697,45480
1774613368780752,45520
1774613368823803,45590
1774613368866682,45520
1774613368909636,45600
1774613368954351,45570
1774613368997421,45460
1774613369040695,45450
1774613369083634,45430
1774613369126351,45490
1774613369169508,45660
1774613369212267,45540
1774613369255597,45590
1774613369298670,45560
1774613369341623,45450
1774613369384777,45330
1774613369427840,45400
1774613369474070,45510
1774613369517150,45530
1774613369559506,45580
1774613369602249,45520
1774613369645412,45500
1774613369688547,45420
1774613369731391,45380
1774613369774454,45330
1774613369817603,45470
1774613369860692,45500
1774613369903843,45480
1774613369946620,45480
1774613369989806,45590
1774613370033824,45450
1774613370076924,45420
1774613370120154,45360
1774613370163289,45350
1774613370206537,45500
1774613370249710,45530
1774613370292587,45540
1774613370335683,45550
1774613370378772,45530
1774613370421834,45510
1774613370465025,45380
1774613370508075,45460
1774613370553744,45480
1774613370596660,45480
1774613370639662,45430
1774613370682726,45600
1774613370725258,45600
1774613370768296,45590
1774613370811353,45620
1774613370854572,45530
1774613370897797,45570
1774613370940709,45480
1774613370983935,45520
1774613371026989,45540
1774613371073551,45530
1774613371116550,45630
1774613371159300,45620
1774613371201808,45690
1774613371244879,45420
1774613371287857,45510
1774613371331127,45460
1774613371374244,45540
1774613371417493,45580
1774613371460598,45560
1774613371503807,45540
1774613371546637,45470
1774613371593177,45470
1774613371636257,45450
1774613371678622,45570
1774613371721601,45460
1774613371764744,45490
1774613371807819,45460
1774613371850827,45370
1774613371893938,45360
1774613371937041,45430
1774613371979988,45500
1774613372023198,45480
1774613372066398,45460
1774613372112923,45330
1774613372155985,45320
1774613372198723,45410
1774613372241788,45520
1774613372284380,45480
1774613372327303,45520
1774613372370522,45560
1774613372413744,45630
1774613372456711,45530
1774613372499779,45510
1774613372542199,45540
1774613372585206,45580
1774613372628306,45540
1774613372672728,45480
1774613372715781,45510
1774613372758652,45630
1774613372801665,45590
1774613372844714,45570
1774613372887878,45590
1774613372931097,45500
1774613372974298,45560
1774613373017461,45510
1774613373060670,45540
1774613373103392,45570
1774613373146033,45570
1774613373192461,45480
1774613373235417,45520
1774613373278440,45630
1774613373321531,45590
1774613373364641,45620
1774613373407850,45550
1774613373450991,45410
1774613373494264,45400
1774613373537392,45320
1774613373580374,45460
1774613373623101,45560
1774613373666343,45530
1774613373712013,45550
1774613373754579,45510
1774613373797565,45540
1774613373840653,45520
1774613373883733,45410
1774613373926835,45470
