unix_timestamp,active_power (mW)
1774610722527681,43910
1774610722570014,43900
1774610722612443,43960
1774610722655226,43910
1774610722700997,43950
1774610722744086,43970
1774610722787008,43960
1774610722830074,44060
1774610722872967,43950
1774610722916079,43960
1774610722958932,43990
1774610723001991,44020
1774610723044819,43910
1774610723087913,44000
1774610723130568,43970
1774610723173683,44150
1774610723220708,44070
1774610723263710,44080
1774610723306648,43980
1774610723349613,44020
1774610723392763,43950
1774610723435876,43950
1774610723478941,44050
1774610723522014,43900
1774610723565257,43940
1774610723608471,44010
1774610723651522,43930
1774610723694197,43990
1774610723740502,44000
1774610723783629,43930
1774610723826699,44060
1774610723869652,43990
1774610723912660,43950
1774610723955774,43930
1774610723998963,44050
1774610724042211,43930
1774610724085316,44030
1774610724128231,43980
1774610724171097,43950
1774610724214215,44130
1774610724260343,44010
1774610724303547,43960
1774610724346381,43930
1774610724389607,43880
1774610724432786,43930
1774610724475885,43980
1774610724518773,43970
1774610724561907,43930
1774610724604765,43960
1774610724647962,43980
1774610724690901,43950
1774610724734051,43990
1774610724780266,44020
1774610724823084,43950
1774610724866132,43910
1774610724909153,43960
1774610724951901,43940
1774610724995014,44040
1774610725037953,43950
1774610725081069,43930
1774610725124194,43960
1774610725167434,43910
1774610725209907,44190
1774610725252859,43830
1774610725295788,44000
1774610725339958,43980
1774610725383171,43900
1774610725426110,44040
1774610725469209,43950
1774610725512344,43980
1774610725555286,43940
1774610725597660,43980
1774610725640868,43930
1774610725683877,43960
1774610725727007,43970
1774610725770084,43860
1774610725812923,43910
1774610725859836,43960
1774610725902853,43960
1774610725945733,43870
1774610725988961,43870
1774610726031942,43840
1774610726074863,43800
1774610726117304,43780
1774610726159928,43710
1774610726203031,43810
1774610726245999,43920
1774610726289137,43890
1774610726331983,43980
1774610726375000,43880
1774610726419617,43890
1774610726462690,43880
1774610726505817,43860
1774610726548962,43800
1774610726591877,43740
1774610726634821,43740
1774610726677684,43790
1774610726720741,43800
1774610726763733,43840
1774610726806865,43880
1774610726849715,43870
1774610726892803,43910
1774610726939332,43890
1774610726982532,43880
1774610727025730,43910
1774610727068934,43830
1774610727112011,43860
1774610727154656,43900
1774610727197823,43810
1774610727240866,43950
1774610727283976,43900
1774610727327111,43830
1774610727369906,43830
1774610727413005,43920
1774610727459317,43950
1774610727502299,43930
1774610727545341,43930
1774610727588425,43960
1774610727631267,43900
1774610727674331,43970
1774610727717301,43890
1774610727760603,43890
1774610727803697,43890
1774610727846771,43990
1774610727889821,43900
1774610727932941,43870
1774610727979142,43980
1774610728022186,43920
1774610728065475,43970
1774610728108600,44020
1774610728151493,43990
1774610728193944,43970
1774610728236821,44020
1774610728279688,44060
1774610728322610,43970
1774610728365663,43930
1774610728408634,43910
1774610728451833,43930
1774610728495033,43920
