unix_timestamp,active_power (mW)
1774610632217102,43920
1774610632259349,43790
1774610632301657,43840
1774610632344365,43770
1774610632387330,43830
1774610632429965,43920
1774610632473080,43830
1774610632516262,43810
1774610632559173,43750
1774610632601693,43830
1774610632644792,43860
1774610632687795,43910
1774610632734284,43760
1774610632777122,43810
1774610632820004,43800
1774610632863214,43850
1774610632906288,43980
1774610632949223,43900
1774610632992314,43810
1774610633034938,43960
1774610633077745,43810
1774610633120819,43880
1774610633163841,43930
1774610633206599,43800
1774610633249650,43780
1774610633294022,43750
1774610633337160,43880
1774610633380248,43850
1774610633422827,43760
1774610633465708,43820
1774610633508857,43800
1774610633551887,43810
1774610633594434,43920
1774610633637290,43860
1774610633680245,43860
1774610633723340,43800
1774610633766426,43840
1774610633809342,43810
1774610633853681,43920
1774610633896805,43930
1774610633939820,43850
1774610633982725,43900
1774610634025569,43910
1774610634068690,44010
1774610634111752,43950
1774610634154924,44020
1774610634197926,43910
1774610634240947,43870
1774610634284064,43920
1774610634326751,43930
1774610634373381,43970
1774610634416077,43940
1774610634459121,44010
1774610634502201,43900
1774610634544890,43880
1774610634587823,44020
1774610634630512,43990
1774610634673060,43900
1774610634716074,43940
1774610634759143,43940
1774610634802208,43930
1774610634845341,44040
1774610634888322,44010
1774610634933114,44020
1774610634976185,43870
1774610635019245,43950
1774610635062207,43940
1774610635105366,44150
1774610635148505,44010
1774610635191740,43920
1774610635234526,43940
1774610635277695,43940
1774610635320815,43870
1774610635364008,43920
1774610635406816,43970
1774610635452709,43890
1774610635495466,43920
1774610635538384,43940
1774610635581475,43950
1774610635624473,43980
1774610635667348,43920
1774610635709929,43920
1774610635752899,43910
1774610635795990,43940
1774610635838589,43850
1774610635881654,43890
1774610635924652,43810
1774610635967944,43910
1774610636012195,43890
1774610636055320,43820
1774610636098097,44040
1774610636141342,43830
1774610636184468,43820
1774610636227614,43850
1774610636270907,43870
1774610636314051,43830
1774610636357204,43790
1774610636400284,43850
1774610636442901,43860
1774610636486085,43880
1774610636531800,43850
1774610636574929,43830
1774610636617378,43800
1774610636660617,43880
1774610636703415,43910
1774610636746675,43870
1774610636789820,43810
1774610636832964,43820
1774610636876104,43800
1774610636919479,43850
1774610636961910,43860
1774610637004958,43810
1774610637051541,43740
1774610637094533,43780
1774610637137780,44000
1774610637180949,43910
1774610637224068,43860
1774610637266999,43870
1774610637310096,43780
1774610637353041,43800
1774610637396214,43840
1774610637439090,43840
1774610637481774,43870
1774610637525000,43810
1774610637571144,43800
1774610637614215,43830
1774610637657415,43920
1774610637700555,43880
1774610637743719,43890
1774610637786659,43730
1774610637829721,43810
1774610637872955,43850
1774610637916105,43850
1774610637959098,43850
1774610638002273,43890
1774610638045360,43680
1774610638090841,43770
1774610638133681,43950
1774610638176769,43880
1774610638219858,43980
1774610638262702,43920
1774610638305760,43970
1774610638348846,43920
1774610638392014,43940
1774610638435138,43930
1774610638477715,43900
1774610638520803,43920
1774610638563996,43880
1774610638610519,43940
1774610638653598,43900
1774610638696765,43930
1774610638739901,43870
1774610638782695,43810
1774610638825216,43830
1774610638868309,43880
1774610638911314,43860
1774610638954388,43870
1774610638997293,43860
1774610639040401,43870
1774610639083563,43790
1774610639130135,43820
1774610639173068,43850
1774610639216034,43810
1774610639259119,43850
1774610639302199,43840
1774610639345293,43840
1774610639388052,43790
1774610639430684,43750
1774610639473732,43810
1774610639516844,43920
1774610639559766,43880
1774610639602600,43840
1774610639645665,43760
1774610639689578,43770
1774610639732768,43850
1774610639775956,43830
1774610639819219,43810
1774610639862247,43840
1774610639905361,43820
1774610639948414,43810
1774610639991186,43850
1774610640033622,43950
1774610640076590,43910
1774610640119604,43880
1774610640162820,44010
1774610640209328,44080
1774610640252338,43860
1774610640295365,43980
1774610640338482,43920
1774610640381498,43830
1774610640424418,43870
1774610640467342,43970
1774610640509690,43990
1774610640552637,43910
1774610640595493,43900
1774610640638124,43870
1774610640680943,43880
