unix_timestamp,active_power (mW)
1774610076640967,42530
1774610076683412,42730
1774610076726021,42570
1774610076768733,42610
1774610076811603,42610
1774610076854676,42530
1774610076897424,42560
1774610076940672,42600
1774610076983708,42580
1774610077026660,42710
1774610077069602,42590
1774610077116026,42490
1774610077158990,42500
1774610077201999,42450
1774610077245014,42490
1774610077287993,42450
1774610077331028,42350
1774610077374135,42320
1774610077417298,42380
1774610077460498,42380
1774610077503764,42380
1774610077546511,42410
1774610077589698,42510
1774610077635904,42410
1774610077679019,42490
1774610077721566,42500
1774610077764796,42500
1774610077807761,42480
1774610077850105,42490
1774610077893278,42530
1774610077936274,42500
1774610077979367,42520
1774610078022576,42490
1774610078065397,42680
1774610078108536,42610
1774610078151572,42560
1774610078195805,42590
1774610078238373,42680
1774610078281447,42630
1774610078324486,42620
1774610078367576,42640
1774610078410210,42590
1774610078452625,42570
1774610078495799,42550
1774610078538649,42570
1774610078581859,42600
1774610078625090,42500
1774610078668217,42570
1774610078711215,42490
1774610078755919,42410
1774610078799010,42410
1774610078842128,42430
1774610078885295,42420
1774610078928205,42320
1774610078971227,42370
1774610079014349,42330
1774610079057151,42490
1774610079100274,42300
1774610079143518,42330
1774610079186629,42370
1774610079229688,42340
1774610079275809,42390
1774610079318450,42350
1774610079361462,42380
1774610079404633,42440
1774610079447424,42390
1774610079490419,42390
1774610079533477,42410
1774610079576712,42410
1774610079619564,42520
1774610079662490,42510
1774610079705639,42530
1774610079748666,42540
1774610079795730,42520
1774610079838761,42560
1774610079881634,42530
1774610079924569,42560
1774610079967510,42580
1774610080010577,42610
1774610080053600,42540
1774610080096735,42640
1774610080139738,42540
1774610080182458,42580
1774610080225479,42580
1774610080268293,42570
1774610080311357,42610
1774610080355789,42630
1774610080398805,42530
1774610080441841,42610
1774610080484525,42600
1774610080527444,42600
1774610080570627,42620
1774610080613585,42640
1774610080656786,42600
1774610080699710,42580
1774610080742824,42640
1774610080785976,42540
1774610080829172,42560
1774610080875791,42600
1774610080918906,42590
1774610080962114,42590
1774610081005367,42520
1774610081048435,42540
1774610081091498,42630
1774610081134626,42550
1774610081177765,42510
1774610081220935,42550
1774610081264118,42450
1774610081307114,42480
1774610081350291,42440
1774610081395772,42480
1774610081438700,42440
1774610081481701,42440
1774610081524640,42450
1774610081567492,42450
1774610081610581,42470
1774610081653547,42460
1774610081696725,42390
1774610081739837,42350
1774610081782737,42450
1774610081825681,42350
1774610081868785,42440
1774610081915744,42400
1774610081958870,42360
1774610082001838,42390
1774610082044803,42440
1774610082087809,42310
1774610082130690,42480
1774610082173639,42400
1774610082216692,42410
1774610082259728,42350
1774610082302749,42440
1774610082345997,42440
1774610082389114,42380
1774610082435776,42430
1774610082478899,42410
1774610082521772,42420
1774610082564899,42480
1774610082607843,42530
1774610082650362,42450
1774610082693471,42530
1774610082736345,42460
1774610082779015,42440
1774610082822125,42560
1774610082865276,42500
1774610082908196,42480
1774610082950665,42510
1774610082995808,42560
1774610083038833,42580
1774610083081797,42540
1774610083124962,42560
1774610083168101,42720
1774610083211069,42540
1774610083253890,42600
1774610083297195,42530
1774610083340406,42550
1774610083383226,42560
1774610083426379,42600
1774610083469404,42630
1774610083515856,42550
1774610083558507,42600
1774610083601388,42520
1774610083644692,42570
1774610083687901,42520
1774610083731099,42590
1774610083773567,42570
1774610083816508,42490
1774610083859279,42490
1774610083902570,42410
1774610083945726,42440
1774610083988690,42410
1774610084031842,42480
1774610084075916,42440
1774610084119014,42400
1774610084162224,42610
1774610084205458,42330
1774610084248678,42320
1774610084291799,42330
1774610084334767,42340
1774610084378009,42310
1774610084421122,42410
1774610084463986,42330
1774610084506615,42350
1774610084549719,42370
1774610084595852,42360
1774610084638614,42420
1774610084681585,42380
1774610084724671,42390
1774610084767713,42460
1774610084810681,42380
1774610084853659,42440
1774610084896522,42500
1774610084939501,42510
1774610084982555,42620
1774610085025623,42530
1774610085068332,42560
1774610085110987,42520
1774610085156120,42450
1774610085198888,42650
1774610085242114,42570
1774610085285277,42510
1774610085328192,42520
1774610085370871,42490
1774610085413898,42460
1774610085457189,42480
1774610085499663,42520
1774610085542186,42380
1774610085585279,42490
1774610085628211,42480
1774610085671085,42520
1774610085716113,42590
1774610085759240,42510
1774610085802156,42580
1774610085845176,42620
1774610085888174,42560
1774610085931253,42550
1774610085974391,42550
1774610086017479,42540
1774610086060669,42510
1774610086103603,42490
1774610086146367,42470
1774610086189568,42410
1774610086236111,42480
1774610086279293,42510
1774610086321843,42550
1774610086365000,42620
1774610086407976,42600
1774610086451137,42560
1774610086494120,42610
1774610086537254,42590
1774610086580339,42540
1774610086623212,42550
1774610086665820,42420
1774610086708704,42540
1774610086751876,42450
1774610086796329,42540
1774610086839465,42470
1774610086881972,42560
1774610086925109,42490
1774610086968172,42540
1774610087011345,42510
1774610087053854,42570
1774610087096997,42550
1774610087139850,42580
1774610087182781,42560
1774610087225575,42500
1774610087268625,42650
1774610087311649,42520
1774610087356416,42590
1774610087399594,42500
1774610087442691,42560
1774610087485278,42540
1774610087528384,42600
1774610087571333,42550
1774610087613751,42520
1774610087656693,42580
1774610087699860,42510
1774610087742757,42530
1774610087785321,42580
1774610087828509,42540
1774610087871279,42530
1774610087916290,42540
1774610087959209,42560
1774610088002337,42530
1774610088045502,42520
1774610088088750,42500
1774610088131687,42550
1774610088174310,42460
1774610088217479,42470
1774610088260469,42500
1774610088303632,42640
1774610088346750,42480
1774610088389963,42560
1774610088436572,42580
1774610088479727,42560
1774610088522770,42620
1774610088565878,42580
1774610088609056,42560
1774610088652243,42480
1774610088695133,42580
1774610088738152,42500
1774610088781299,42440
1774610088824424,42450
1774610088867613,42400
1774610088910698,42510
1774610088956696,42450
1774610088999763,42440
1774610089042660,42480
1774610089085586,42440
1774610089128749,42460
1774610089171904,42490
1774610089214430,42440
1774610089257627,42420
1774610089300656,42570
1774610089343623,42450
1774610089386663,42480
1774610089429675,42330
1774610089472605,42420
1774610089516693,42380
1774610089559556,42360
1774610089602544,42380
1774610089645592,42320
1774610089688677,42430
1774610089731613,42420
1774610089774603,42490
1774610089817742,42550
1774610089860654,42560
1774610089903050,42490
1774610089946287,42580
1774610089989310,42520
1774610090032474,42540
1774610090076848,42570
1774610090119276,42540
1774610090162439,42570
1774610090205387,42380
1774610090248491,42420
1774610090291423,42490
1774610090334572,42570
1774610090377694,42370
1774610090420574,42390
1774610090464035,42360
1774610090507122,42380
1774610090549978,42390
1774610090596848,42270
1774610090639963,42400
1774610090682978,42470
1774610090725762,42560
1774610090769029,42550
1774610090812159,42660
1774610090855363,42610
1774610090898307,42630
1774610090941499,42580
1774610090984778,42590
1774610091027667,42490
1774610091070602,42520
1774610091117094,42460
1774610091160178,42520
1774610091203139,42560
1774610091246303,42490
1774610091289505,42500
1774610091332424,42610
1774610091375653,42550
1774610091418288,42490
1774610091461325,42540
1774610091504534,42520
1774610091547022,42540
1774610091590177,42580
1774610091637100,42560
1774610091680226,42590
1774610091723413,42540
1774610091766259,42560
1774610091809496,42580
1774610091852654,42590
1774610091895699,42520
1774610091938779,42480
1774610091981715,42470
1774610092024751,42470
1774610092067736,42440
1774610092110667,42410
1774610092157071,42570
1774610092200167,42540
1774610092242742,42540
1774610092285763,42570
1774610092328891,42530
1774610092371730,42650
1774610092414659,42500
1774610092458012,42520
1774610092501161,42440
1774610092544088,42560
1774610092587150,42550
1774610092629774,42450
1774610092672759,42530
1774610092717358,42550
1774610092760473,42480
1774610092803389,42560
1774610092846289,42540
1774610092889410,42470
1774610092932394,42550
1774610092975011,42540
1774610093018164,42560
1774610093061181,42590
1774610093104422,42520
1774610093147537,42550
1774610093190474,42550
1774610093237282,42540
1774610093280441,42600
1774610093323578,42580
1774610093366636,42570
1774610093409748,42690
1774610093452873,42620
1774610093495825,42520
1774610093538742,42550
1774610093581814,42490
1774610093624703,42510
1774610093667920,42470
1774610093711097,42470
1774610093757302,42490
1774610093800497,42480
1774610093843581,42480
1774610093886676,42500
1774610093929699,42480
1774610093972826,42440
1774610094015776,42480
1774610094058719,42500
1774610094101006,42450
1774610094143978,42470
1774610094187247,42490
1774610094229830,42560
1774610094272914,42500
1774610094317350,42530
1774610094360484,42550
1774610094403475,42670
1774610094446574,42430
1774610094489653,42520
1774610094532691,42460
1774610094575845,42490
1774610094618919,42530
1774610094662036,42510
1774610094704969,42470
1774610094748087,42570
1774610094791096,42520
1774610094837574,42530
1774610094880714,42550
1774610094923717,42550
1774610094966806,42500
1774610095009814,42590
1774610095052867,42560
1774610095095950,42500
