unix_timestamp,active_power (mW)
1774614350290818,45460
1774614350333758,41810
1774614350376350,45510
1774614350419308,45570
1774614350462481,45570
1774614350505310,45500
1774614350548466,45530
1774614350591407,45500
1774614350633882,45530
1774614350677039,45490
1774614350720273,45530
1774614350763249,45540
1774614350806376,45440
1774614350849602,45530
1774614350893584,45510
1774614350936726,45510
1774614350979795,45530
1774614351023032,45550
1774614351065898,45590
1774614351109013,45560
1774614351151987,45470
1774614351195107,45660
1774614351238015,45480
1774614351281210,45530
1774614351324502,45530
1774614351367567,45450
1774614351413407,45500
1774614351456491,45490
1774614351499053,45440
1774614351541613,45460
1774614351584688,45440
1774614351627738,45500
1774614351670463,45540
1774614351713585,45470
1774614351756579,45420
1774614351799761,45560
1774614351843015,45560
1774614351886057,45510
1774614351929095,45570
1774614351973389,45510
1774614352016406,45520
1774614352059306,45470
1774614352102091,45470
1774614352145111,45520
1774614352188232,45480
1774614352231451,45650
1774614352274284,45490
1774614352317429,45470
1774614352360520,45530
1774614352403614,45510
1774614352446594,45520
1774614352493331,45510
1774614352535649,45500
1774614352578650,45490
1774614352621708,45570
1774614352664758,45500
1774614352707719,45610
1774614352750947,45550
1774614352794132,45540
1774614352837227,45500
1774614352880269,45500
1774614352922988,45520
1774614352966197,45510
1774614353013082,45530
1774614353056158,45460
1774614353098758,45530
1774614353141910,45510
1774614353185103,45500
1774614353228319,45640
1774614353271581,45460
1774614353314816,45460
1774614353357993,45510
1774614353401225,45530
1774614353444320,45500
1774614353487566,45580
1774614353533043,45460
1774614353576148,45490
1774614353619118,45530
1774614353662280,45520
1774614353705451,45520
1774614353748477,45600
1774614353791604,45430
1774614353834748,45540
1774614353877834,45470
1774614353920762,45470
1774614353963929,45460
1774614354006971,45490
1774614354052998,45440
1774614354096136,45470
1774614354139258,45490
1774614354182426,45410
1774614354225541,45490
1774614354268546,45530
1774614354311386,45540
1774614354354262,45470
1774614354397497,45530
1774614354440575,45550
1774614354483499,45510
1774614354526398,45460
1774614354572902,45510
1774614354615611,45470
1774614354658871,45500
1774614354702013,45530
1774614354745139,45530
1774614354788268,45440
1774614354831421,45490
1774614354874470,45510
1774614354917616,45440
1774614354960658,45550
1774614355003724,45420
1774614355046943,45590
1774614355092774,45450
1774614355135786,45480
1774614355178775,45480
1774614355221944,45470
1774614355265298,45570
1774614355308390,45550
1774614355351492,45470
1774614355394462,45650
1774614355437383,45530
1774614355480466,45520
1774614355523369,45580
1774614355566457,45570
1774614355612711,45580
1774614355655818,45530
1774614355698579,45510
1774614355741112,45440
1774614355784099,45510
1774614355827214,45470
1774614355870362,45510
1774614355913408,45470
1774614355956538,45530
1774614355999593,45520
1774614356042495,45480
1774614356085737,45550
1774614356132628,45560
1774614356175793,45470
1774614356218879,45490
1774614356261741,45490
1774614356304660,45620
1774614356347789,45540
1774614356390922,45460
1774614356433906,45530
1774614356476984,45450
1774614356520274,45500
1774614356563272,45510
1774614356605661,45480
1774614356652485,45520
1774614356695514,45510
1774614356738626,45590
1774614356781794,45470
1774614356824814,45500
1774614356867301,45550
1774614356909643,45420
1774614356952586,45470
1774614356995748,45500
1774614357038985,45530
1774614357081775,45540
1774614357124989,45530
1774614357172214,45530
1774614357215297,45540
1774614357258477,45470
1774614357301699,45470
1774614357344692,45620
1774614357387355,45480
1774614357429838,45450
1774614357473092,45520
1774614357515881,45440
1774614357558454,45460
1774614357601591,45550
1774614357644516,45560
1774614357687187,45590
1774614357732131,45540
1774614357775235,45550
1774614357818282,45630
1774614357861233,45620
1774614357904441,45600
1774614357947567,45530
1774614357990193,45480
1774614358033293,45600
1774614358076356,45520
1774614358119330,45480
1774614358162551,45510
1774614358205854,45500
1774614358251966,45560
1774614358294720,45530
1774614358337679,45690
1774614358380693,45460
1774614358423591,45530
1774614358466500,45530
1774614358509722,45510
1774614358552822,45500
1774614358596006,45540
1774614358639180,45490
1774614358682457,45520
1774614358725650,45560
1774614358771816,45500
1774614358814556,45570
1774614358857615,45470
1774614358900471,45530
1774614358943476,45500
1774614358986588,45510
1774614359029609,45500
1774614359072532,45500
1774614359115478,45590
1774614359158468,45530
1774614359201472,45570
1774614359244312,45490
1774614359287369,45540
1774614359331662,45550
1774614359374652,45530
1774614359417874,45530
1774614359461053,45490
1774614359504071,45480
1774614359546849,45520
1774614359589902,45520
1774614359632585,45560
1774614359675638,45510
1774614359718757,45480
1774614359761750,45530
1774614359804866,45440
1774614359851371,45540
1774614359893717,45460
1774614359936824,45480
1774614359979876,45490
1774614360022494,45560
1774614360065573,45570
1774614360108466,45540
1774614360151176,45450
1774614360194163,45400
1774614360237181,45540
1774614360280246,45530
1774614360323380,45530
1774614360365884,45510
1774614360410999,45500
1774614360453382,45430
1774614360496498,45440
1774614360539600,45590
1774614360582266,45510
1774614360625436,45520
1774614360668651,45510
1774614360711815,45490
1774614360754949,45470
1774614360798030,45490
1774614360841020,45620
1774614360883820,45570
1774614360930681,45630
1774614360973764,45570
1774614361016773,45580
1774614361059922,45540
1774614361102218,45510
1774614361145279,45430
1774614361188329,45550
1774614361231628,45510
1774614361274439,45480
1774614361317521,45450
1774614361360676,45440
1774614361403865,45510
1774614361450455,45430
1774614361493609,45540
1774614361536784,45580
1774614361579573,45530
1774614361622239,45580
1774614361665203,45560
1774614361708236,45520
1774614361751056,45550
1774614361794196,45590
1774614361837317,45540
1774614361880596,45590
1774614361923799,45570
1774614361970309,45540
1774614362013426,45490
1774614362056443,45550
1774614362099113,45590
1774614362142190,45490
1774614362185320,45530
1774614362228435,45530
1774614362271416,45520
1774614362313847,45470
1774614362356968,45520
1774614362400079,45550
1774614362443058,45620
1774614362489920,45520
1774614362533023,45490
1774614362576128,45540
1774614362619015,45580
1774614362662141,45540
1774614362704761,45520
1774614362747925,45520
1774614362791094,45520
1774614362834235,45520
1774614362877420,45570
1774614362920573,45550
1774614362963722,45530
1774614363009488,45470
1774614363052597,45430
1774614363095403,45530
1774614363138557,45540
1774614363181408,45540
1774614363224422,45490
1774614363267413,45390
1774614363310330,45370
1774614363353490,45480
1774614363396609,45490
1774614363439524,45590
1774614363482554,45610
1774614363529140,45520
1774614363572350,45390
1774614363615081,45490
1774614363658179,45490
1774614363701551,45570
1774614363744608,45490
1774614363787748,45440
1774614363830367,45430
1774614363873431,45500
1774614363916479,45500
1774614363959601,45520
1774614364002700,45530
1774614364048900,45490
1774614364092151,45490
1774614364135215,45500
1774614364178273,45500
1774614364221252,45570
1774614364264306,45480
1774614364307232,45420
1774614364350459,45430
1774614364393401,45480
1774614364436489,45530
1774614364479216,45490
1774614364522407,45610
1774614364568435,45390
1774614364611200,45520
1774614364654184,45670
1774614364697217,45480
1774614364740489,45500
1774614364783521,45490
1774614364826405,45460
1774614364869523,45540
1774614364912448,45530
1774614364955550,45500
1774614364998736,45520
1774614365041906,45430
1774614365088196,45530
1774614365131282,45450
1774614365173769,45510
1774614365216917,45490
1774614365260144,45480
1774614365303294,45550
1774614365346308,45510
1774614365389205,45570
1774614365432157,45550
1774614365474991,45460
1774614365518093,45510
1774614365561208,45570
1774614365607824,45550
1774614365650602,45500
1774614365693753,45460
1774614365736919,45520
1774614365780105,45440
1774614365822839,45540
1774614365866102,45560
1774614365909291,45510
1774614365952424,45390
1774614365994954,45390
1774614366037644,45430
