unix_timestamp,active_power (mW)
1774611152282778,46100
1774611152325217,37420
1774611152368453,43560
1774611152411029,46450
1774611152454025,46230
1774611152497135,46240
1774611152540134,46180
1774611152583071,46230
1774611152626291,46210
1774611152670936,46110
1774611152714070,46050
1774611152757272,46120
1774611152800328,46020
1774611152843370,46130
1774611152885792,46140
1774611152928936,46100
1774611152972133,46150
1774611153014762,46160
1774611153057752,46210
1774611153100795,46260
1774611153143760,46190
1774611153190686,46220
1774611153233639,46250
1774611153276688,46140
1774611153319621,46140
1774611153362891,46120
1774611153406047,46120
1774611153449157,46100
1774611153491722,46100
1774611153534424,46150
1774611153577501,46190
1774611153620514,46260
1774611153663449,46190
1774611153706557,46110
1774611153750577,46120
1774611153793564,46130
1774611153836564,46180
1774611153879306,46130
1774611153922316,46190
1774611153965349,46080
1774611154008485,46040
1774611154051492,45900
1774611154093892,45950
1774611154137056,46060
1774611154180141,46170
1774611154223163,46000
1774611154265937,46180
1774611154310347,45940
1774611154353320,45940
1774611154396354,45990
1774611154439483,45980
1774611154482621,46050
1774611154525581,46170
1774611154568670,46130
1774611154611696,46140
1774611154654677,46160
1774611154697169,46170
1774611154740171,46210
1774611154782942,46150
1774611154826192,46190
1774611154870138,46100
1774611154913312,46120
1774611154956384,46170
1774611154999645,46110
1774611155042812,46160
1774611155085655,46220
1774611155128752,46190
1774611155172026,46100
1774611155215222,46130
1774611155258282,46120
1774611155301313,46280
1774611155344374,46190
1774611155389820,46010
1774611155432931,46000
1774611155476085,46010
1774611155519121,46040
1774611155562166,46190
1774611155605255,46090
1774611155648421,46030
1774611155691134,45930
1774611155734423,45980
1774611155777432,46080
1774611155820588,46110
1774611155863300,46130
1774611155909497,46190
1774611155952847,46070
1774611155995549,46040
1774611156038799,46040
1774611156081835,46100
1774611156124949,46060
1774611156168094,46120
1774611156211163,46150
1774611156253540,46190
1774611156296492,46240
1774611156339527,46270
1774611156382483,46210
1774611156429223,46060
1774611156472264,46130
1774611156514943,46140
1774611156558069,46130
1774611156601266,46140
1774611156644375,46100
1774611156687584,46080
1774611156730271,46110
1774611156773373,46100
1774611156816465,46200
1774611156859584,46150
1774611156902687,46010
1774611156948922,46130
1774611156992034,46110
1774611157034730,46190
1774611157077726,46040
1774611157120596,45910
1774611157163605,45930
1774611157206491,46050
1774611157249574,46080
1774611157292544,46170
1774611157335337,46260
1774611157378376,46050
1774611157421479,46030
1774611157468584,46070
1774611157511676,46100
1774611157554327,46120
1774611157597472,46230
1774611157640587,46260
1774611157683718,46210
1774611157726317,46170
1774611157769526,46120
