unix_timestamp,active_power (mW)
1774613280635261,44860
1774613280677614,39540
1774613280720349,41670
1774613280763254,45250
1774613280806358,44960
1774613280849445,44970
1774613280892681,44980
1774613280937377,44930
1774613280980481,44970
1774613281023440,44960
1774613281066416,44930
1774613281109509,45030
1774613281152566,44930
1774613281195636,44890
1774613281238338,44870
1774613281281336,44840
1774613281324513,44900
1774613281367375,44930
1774613281410527,44890
1774613281457377,44850
1774613281500514,44870
1774613281543157,44810
1774613281585607,44840
1774613281628670,44820
1774613281671358,44780
1774613281714481,44780
1774613281757690,44690
1774613281800855,44740
1774613281843702,44680
1774613281886667,44740
1774613281929537,44800
1774613281972639,44800
1774613282017450,44910
1774613282060665,44970
1774613282103815,44970
1774613282146635,45010
1774613282189574,44960
1774613282232693,44900
1774613282275616,45000
1774613282318646,44920
1774613282361803,44920
1774613282404706,44920
1774613282447430,44940
1774613282490077,44900
1774613282533231,44870
1774613282577629,44950
1774613282620761,44960
1774613282663796,44900
1774613282706805,44870
1774613282749837,44910
1774613282792770,44870
1774613282835824,44880
1774613282878921,44920
1774613282921771,44850
1774613282964722,44790
1774613283007662,44830
1774613283050308,44750
1774613283093586,44730
1774613283137564,44960
1774613283180726,44830
1774613283223785,44850
1774613283266884,44820
1774613283309838,44940
1774613283352986,44960
1774613283396085,44880
1774613283439061,44970
1774613283482260,44900
1774613283525324,44920
1774613283568392,44960
1774613283611316,44960
1774613283657710,44930
1774613283700910,44900
1774613283743899,45010
1774613283786964,44900
1774613283830090,44920
1774613283873156,44980
1774613283916127,44860
1774613283959226,44850
1774613284002393,44970
1774613284045381,44900
1774613284088417,44920
1774613284131428,44970
1774613284177879,45070
1774613284220561,44920
1774613284263511,44850
1774613284306698,44990
1774613284349533,44860
1774613284392773,44890
1774613284435790,44880
1774613284478825,44880
1774613284521717,44730
1774613284564907,44840
1774613284608042,44740
1774613284651297,44730
1774613284697741,44780
1774613284740840,44810
1774613284783874,44830
1774613284827029,44800
1774613284869520,44970
1774613284912491,44920
1774613284955242,44970
1774613284998241,44960
1774613285041136,44920
1774613285084194,44970
1774613285127239,44930
1774613285170343,44950
1774613285213498,45110
1774613285257993,44950
1774613285301150,44910
1774613285344397,44880
1774613285387499,44930
1774613285429752,44980
1774613285472926,44940
1774613285516036,44910
1774613285558624,44920
1774613285601795,44920
1774613285644801,44900
1774613285687984,44990
1774613285731030,44950
1774613285773691,44900
1774613285818061,44940
1774613285861094,44870
1774613285904099,44900
1774613285947257,44950
1774613285989700,44900
1774613286032819,44840
1774613286075620,44890
1774613286118624,44840
1774613286161700,44900
1774613286204788,44800
1774613286247856,45000
1774613286290725,44870
1774613286333956,44930
1774613286378063,44850
1774613286421211,44890
1774613286464356,44890
1774613286507515,44890
1774613286550338,44910
1774613286593286,44870
1774613286636416,44810
1774613286679458,44900
1774613286722246,44850
1774613286765445,44800
1774613286808698,44840
1774613286851856,44850
1774613286897963,44820
1774613286941149,44860
1774613286984199,44810
1774613287027273,44840
1774613287070471,44840
1774613287113592,44840
1774613287156806,44860
1774613287199563,44900
1774613287241829,44940
1774613287284778,44820
1774613287327614,44860
1774613287370653,44750
1774613287413634,44790
1774613287458072,44680
1774613287501058,44780
1774613287544069,44770
1774613287587078,44840
1774613287629786,44790
1774613287672860,44790
1774613287715732,44730
1774613287758711,44870
1774613287801599,44860
1774613287844287,44790
1774613287887257,44860
1774613287930434,44850
1774613287973503,44830
1774613288018098,44780
1774613288061190,44880
1774613288104437,44820
1774613288147240,44870
1774613288190418,44840
1774613288233688,44750
1774613288276913,44880
1774613288319751,44860
1774613288362898,44790
1774613288406037,44840
1774613288449046,44750
1774613288492220,44850
1774613288538152,44760
1774613288581124,44820
1774613288623658,44870
1774613288666624,44900
1774613288709773,44770
1774613288752715,44870
1774613288795613,44870
