unix_timestamp,active_power (mW)
1774612922370730,44840
1774612922413073,41650
1774612922455592,40120
1774612922498848,44390
1774612922545010,44980
1774612922588207,45020
1774612922631315,45010
1774612922674527,44910
1774612922717351,45080
1774612922760326,44910
1774612922803440,44920
1774612922846332,44980
1774612922889485,45010
1774612922932606,44950
1774612922975516,44890
1774612923018636,44990
1774612923064906,44890
1774612923107937,44930
1774612923151061,44880
1774612923194277,44940
1774612923237434,44950
1774612923280514,44940
1774612923323483,44840
1774612923365889,44940
1774612923409057,44870
1774612923452251,44950
1774612923495380,44880
1774612923538570,44930
1774612923584405,44850
1774612923627254,44830
1774612923670271,44860
1774612923713368,45060
1774612923756499,44850
1774612923799472,44840
1774612923842355,44800
1774612923885559,44870
1774612923928639,44970
1774612923971536,44810
1774612924014487,44830
1774612924057552,44810
1774612924104020,44750
1774612924147169,44840
1774612924189960,44830
1774612924233173,44810
1774612924276341,44920
1774612924319204,44860
1774612924362236,44830
1774612924405244,44890
1774612924448443,44890
1774612924491451,44950
1774612924533771,44950
1774612924576964,44950
1774612924623907,44990
1774612924666974,44960
1774612924710121,44950
1774612924753429,45020
1774612924796751,44970
1774612924839887,44940
1774612924882896,44980
1774612924925935,44950
1774612924968976,44940
1774612925012091,44900
1774612925055252,44870
1774612925098145,44840
1774612925143642,44980
1774612925185997,44910
1774612925229111,44950
1774612925272271,44940
1774612925315435,44930
1774612925358551,44930
1774612925401598,44860
1774612925444650,44870
1774612925487789,44860
1774612925531013,44880
1774612925574203,44840
1774612925617386,44820
1774612925663248,44850
1774612925706197,44800
1774612925749262,44760
1774612925792272,44860
1774612925835124,44770
1774612925877575,44770
1774612925920344,44780
1774612925963316,44870
1774612926006480,44810
1774612926049463,44880
1774612926092379,44840
1774612926135385,44780
1774612926178548,44840
1774612926222792,44860
1774612926265544,44820
1774612926308427,44770
1774612926351647,44820
1774612926394696,44820
1774612926437624,44840
1774612926480557,44900
1774612926523304,44890
1774612926566533,44910
1774612926609648,44900
1774612926652787,44820
1774612926695872,44830
1774612926738472,44840
1774612926782571,44980
1774612926825575,44810
1774612926868485,44850
1774612926911364,44810
1774612926954545,44820
1774612926997677,44800
1774612927040766,44900
1774612927083768,44840
1774612927126832,44830
1774612927169668,44780
1774612927212646,44770
1774612927255377,44750
1774612927302246,44830
1774612927345250,44860
1774612927388282,44860
1774612927431406,44840
1774612927474532,44840
1774612927517444,44850
1774612927560329,44790
1774612927603180,44890
1774612927646289,44880
1774612927689497,44940
1774612927732449,45000
1774612927774778,45030
1774612927818141,44970
1774612927862125,44910
1774612927905213,44970
1774612927948328,44940
1774612927991372,44920
1774612928034432,44900
1774612928077547,44890
1774612928120514,44970
1774612928163621,44940
1774612928206867,44960
1774612928250059,44940
1774612928293213,44910
1774612928336427,44920
1774612928381805,44880
1774612928424856,44950
1774612928467997,44940
1774612928510969,44950
1774612928554023,44920
1774612928597078,44860
1774612928640135,44960
1774612928683150,44910
1774612928725822,44930
1774612928768866,44950
1774612928811969,44850
1774612928854490,44910
1774612928901359,44870
1774612928944530,44890
1774612928987206,44860
1774612929030251,44850
1774612929073362,44860
1774612929116537,44890
1774612929159603,44820
1774612929202617,44880
1774612929245773,44880
1774612929288722,44850
1774612929331622,44910
1774612929374639,44990
1774612929421236,44930
1774612929464359,44960
1774612929507303,44890
1774612929549797,44880
1774612929592165,44890
1774612929635160,44910
1774612929678274,45000
1774612929720806,44920
1774612929764049,44890
1774612929807120,44960
1774612929850285,44880
1774612929893552,45020
1774612929936567,44920
1774612929981075,44910
1774612930024073,44950
1774612930067167,44910
1774612930110363,44860
1774612930153548,44900
1774612930196386,44900
1774612930239364,44910
1774612930282391,44860
1774612930325308,44810
1774612930368302,44860
1774612930411564,44770
1774612930454112,44840
1774612930500672,44790
1774612930542971,44870
1774612930585916,44860
1774612930628906,44770
1774612930671941,44790
1774612930714977,44770
1774612930758152,44860
1774612930801345,44850
1774612930844346,44840
1774612930887479,44900
1774612930930657,45130
1774612930973615,44900
1774612931020390,44990
1774612931063109,44930
1774612931106295,44930
1774612931149540,44920
1774612931192687,44900
1774612931235624,44950
1774612931278712,44950
1774612931321789,44950
1774612931364791,44950
1774612931407715,44980
1774612931450444,44930
1774612931493463,44950
1774612931540108,44850
1774612931583360,45050
1774612931625788,45030
1774612931669012,44940
1774612931712171,44880
1774612931755363,44870
1774612931797769,44890
1774612931840984,44920
1774612931884116,44980
1774612931926767,45080
1774612931969754,44890
1774612932012626,44870
1774612932059786,44770
1774612932102940,44990
1774612932146055,44920
1774612932189266,44850
1774612932232446,44790
1774612932275523,44780
1774612932318528,44890
1774612932361621,44920
1774612932404775,44830
1774612932448020,44760
1774612932490884,44810
1774612932533709,44910
1774612932579468,44870
1774612932621821,44760
1774612932664883,44890
1774612932708000,44930
1774612932751100,44900
1774612932793642,44970
1774612932836788,44890
1774612932879774,45000
1774612932922950,44910
1774612932966082,45030
1774612933009205,44920
1774612933052201,44960
1774612933095291,44940
1774612933139317,44990
1774612933182460,44880
1774612933225604,45000
1774612933268816,44940
1774612933311777,44900
1774612933354932,44930
1774612933398071,44950
1774612933441293,44990
1774612933484383,44970
1774612933527235,44880
1774612933569816,44940
1774612933612893,44940
1774612933659104,44930
1774612933702239,44960
1774612933745434,44950
1774612933788444,44930
1774612933831443,44900
1774612933874355,44870
1774612933917450,44990
1774612933960511,44990
1774612934003527,44950
1774612934046716,44940
1774612934089882,44990
1774612934133049,44960
1774612934178758,44970
1774612934221816,44980
1774612934264851,44880
1774612934307891,44960
1774612934351065,44950
1774612934394261,44940
1774612934437505,44920
1774612934480688,44970
1774612934523519,44880
1774612934566224,44850
1774612934609303,44870
1774612934652292,44900
1774612934698443,44810
1774612934741544,44920
1774612934784631,44890
1774612934827601,44920
1774612934870046,44900
1774612934913210,44910
1774612934956249,44910
1774612934998862,45020
1774612935042107,44910
1774612935085274,44930
1774612935128403,44970
1774612935171595,44980
1774612935218105,44900
1774612935261182,44920
1774612935304154,44990
1774612935347296,44970
1774612935389779,44840
1774612935432974,44980
1774612935475888,44880
1774612935519069,44900
1774612935561823,45010
1774612935604770,44960
