unix_timestamp,active_power (mW)
1774612231018893,44830
1774612231061315,34040
1774612231104269,47150
1774612231146976,44870
1774612231190080,45070
1774612231232493,45000
1774612231275470,45000
1774612231317894,45090
1774612231361052,45030
1774612231404120,45060
1774612231446912,45050
1774612231489354,45040
1774612231532260,45180
1774612231574992,45070
1774612231619235,45080
1774612231661960,45030
1774612231704803,44970
1774612231747314,45040
1774612231790209,44970
1774612231833056,44970
1774612231875891,44980
1774612231918798,45020
1774612231961413,45010
1774612232004266,44950
1774612232047046,44950
1774612232089929,45020
1774612232132799,44990
1774612232179149,45040
1774612232222265,44990
1774612232265237,45020
1774612232308344,44950
1774612232351220,44970
1774612232394511,44900
1774612232437655,44970
1774612232480715,44940
1774612232523864,45070
1774612232566493,45040
1774612232609603,44990
1774612232652716,45050
1774612232699286,45000
1774612232742410,45050
1774612232785457,45010
1774612232827822,44970
1774612232870407,45030
1774612232913303,45010
1774612232956305,45010
1774612232999476,45030
1774612233042575,45070
1774612233085534,45060
1774612233128485,45010
1774612233171623,45020
1774612233214763,45010
1774612233259520,45050
1774612233302623,45030
1774612233345653,45060
1774612233388900,45050
1774612233431337,45040
1774612233474240,45100
1774612233517406,45040
1774612233559799,45150
1774612233602705,44940
1774612233645356,45030
1774612233687863,45030
1774612233730613,45080
1774612233773267,45070
1774612233819749,45040
1774612233862924,45040
1774612233905821,45040
1774612233949013,44990
1774612233991882,45070
1774612234034451,45050
1774612234077585,45030
1774612234120868,45070
1774612234164017,45080
1774612234206616,45090
1774612234249781,44970
1774612234292987,45080
1774612234339878,45080
1774612234383025,45000
1774612234425661,45010
1774612234468769,45030
1774612234511570,45050
1774612234554728,45070
1774612234597744,45130
1774612234640478,44980
1774612234683429,45070
1774612234726231,45150
1774612234769450,45020
1774612234812437,45020
1774612234855571,45070
1774612234899931,45050
1774612234943091,45010
1774612234985463,45010
1774612235028460,44980
1774612235071588,45030
1774612235114590,45020
1774612235157736,45010
1774612235200913,44980
1774612235243544,45070
1774612235286734,45060
1774612235329860,45060
1774612235372927,45080
1774612235416110,45080
1774612235460083,45040
1774612235503184,45050
1774612235545720,45060
1774612235588938,45200
1774612235631782,44960
1774612235674899,45060
1774612235717847,45010
1774612235760790,45010
1774612235803915,45000
1774612235846530,44940
1774612235889700,45000
1774612235932933,45030
1774612235980141,44980
1774612236023204,45040
1774612236066435,45030
1774612236109662,45000
1774612236152809,45030
1774612236196008,45020
1774612236238899,44980
1774612236282118,45020
1774612236325339,45000
1774612236368456,44970
1774612236411215,44960
1774612236454217,44890
1774612236499923,44930
