unix_timestamp,active_power (mW)
1774612599726736,44990
1774612599769552,39640
1774612599812595,43910
1774612599855466,45260
1774612599897822,45020
1774612599940938,44990
1774612599985625,45030
1774612600028725,44980
1774612600071822,44950
1774612600114971,44980
1774612600157751,45130
1774612600200824,44980
1774612600243935,44890
1774612600286892,44900
1774612600329668,44950
1774612600372770,44890
1774612600415614,44860
1774612600458646,44970
1774612600504855,44910
1774612600547890,44950
1774612600591009,45020
1774612600633964,44910
1774612600677027,45000
1774612600720281,45040
1774612600763088,44950
1774612600806178,44940
1774612600849359,44980
1774612600892594,44840
1774612600935178,44870
1774612600978161,44930
1774612601024214,44900
1774612601067185,44960
1774612601110346,44860
1774612601153411,45100
1774612601196538,44940
1774612601239164,44960
1774612601282229,44920
1774612601325343,44950
1774612601368223,44890
1774612601411166,44880
1774612601454268,44930
1774612601496992,44940
1774612601539134,44910
1774612601583471,44950
1774612601626527,44980
1774612601669677,44940
1774612601712742,44980
1774612601755636,44940
1774612601798671,44930
1774612601841844,44960
1774612601885088,44890
1774612601928225,44930
1774612601971549,44950
1774612602014284,44920
1774612602057271,44880
1774612602102828,44990
1774612602145452,44920
1774612602188506,45130
1774612602231109,44980
1774612602274169,44840
1774612602317263,45000
1774612602360131,44950
1774612602403139,44960
1774612602445809,44930
1774612602488955,45000
1774612602532171,44930
1774612602575321,44940
1774612602622143,45100
1774612602665149,44910
1774612602708016,45050
1774612602750548,45040
1774612602793677,45050
1774612602836826,44990
1774612602880013,45010
1774612602923025,45010
1774612602966245,44970
1774612603009394,45020
1774612603052169,44960
1774612603094697,45040
1774612603141435,44970
1774612603184567,44980
1774612603227679,45160
1774612603270452,44880
1774612603313639,45020
1774612603356709,45010
1774612603399762,44860
1774612603442387,44930
1774612603485449,44940
1774612603528449,44960
1774612603571473,44940
1774612603614235,45030
1774612603660806,44940
1774612603703769,44980
1774612603746804,45060
1774612603789857,45020
1774612603833062,44990
1774612603876245,44970
1774612603919199,45040
1774612603961817,45020
1774612604004977,44980
1774612604048009,45080
1774612604090779,45010
1774612604133899,44980
1774612604180196,45050
1774612604223339,45180
1774612604266514,45060
1774612604309484,45020
1774612604352482,45050
1774612604395680,45020
1774612604438680,45140
1774612604481793,44960
1774612604524898,45010
1774612604568124,45040
1774612604611241,44950
1774612604654407,44920
1774612604699506,45000
1774612604742531,45000
1774612604785640,44990
1774612604828638,45070
1774612604871669,44970
1774612604914773,45050
1774612604957957,44950
1774612605001042,44950
1774612605044191,44970
1774612605087337,44870
1774612605129884,44900
1774612605173034,45020
1774612605218747,44960
1774612605261728,45100
1774612605304678,45040
1774612605347841,44980
1774612605390975,44950
1774612605433743,45020
1774612605476740,45060
1774612605519790,44920
1774612605562607,44960
1774612605605783,45020
1774612605648949,45060
1774612605692063,44960
1774612605738420,45000
1774612605781449,44990
1774612605824862,44910
1774612605868050,45070
1774612605911208,45010
1774612605954273,45000
1774612605997123,44990
1774612606040090,44980
1774612606083138,44970
1774612606125495,45040
1774612606168648,45110
1774612606211582,44990
1774612606257645,45120
1774612606300637,45020
1774612606343122,44940
1774612606386142,44960
1774612606428973,45030
1774612606472211,45030
1774612606515351,44990
1774612606558541,44990
1774612606601673,44940
1774612606644839,44920
1774612606687794,45000
1774612606730940,44900
1774612606776845,44940
1774612606820012,44860
1774612606862908,44950
1774612606906032,44970
1774612606949148,45030
1774612606992235,44950
1774612607035151,44980
1774612607078178,45010
1774612607121217,45000
1774612607164140,44950
1774612607206981,45030
1774612607249547,45050
