unix_timestamp,active_power (mW)
1774616300810760,45410
1774616300856166,41780
1774616300898630,45310
1774616300941823,45430
1774616300984862,45450
1774616301027960,45440
1774616301071084,45470
1774616301114311,45380
1774616301157185,45370
1774616301200282,45540
1774616301243256,45370
1774616301286327,45410
1774616301329379,45400
1774616301376164,45400
1774616301418584,45480
1774616301461520,45430
1774616301504623,45370
1774616301547604,45430
1774616301590437,45360
1774616301633620,45390
1774616301676877,45480
1774616301719992,45460
1774616301763034,45510
1774616301805616,45500
1774616301848739,45430
1774616301891932,45510
1774616301936495,45430
1774616301979635,45420
1774616302022553,45420
1774616302065654,45480
1774616302108778,45440
1774616302152032,45500
1774616302195281,45470
1774616302238384,45490
1774616302281352,45430
1774616302324505,45450
1774616302367687,45390
1774616302410716,45360
1774616302456374,45340
1774616302499478,45380
1774616302542264,45390
1774616302585232,45340
1774616302628339,45440
1774616302671248,45320
1774616302714193,45270
1774616302757216,45420
1774616302799538,45390
1774616302842524,45430
1774616302885730,45500
1774616302928610,45540
1774616302971670,45590
1774616303016641,45410
1774616303059570,45470
1774616303102660,45450
1774616303145859,45450
1774616303189014,45490
1774616303231914,45470
1774616303274931,45510
1774616303317650,45500
1774616303360631,45460
1774616303403652,45480
1774616303446297,45470
1774616303489120,45490
1774616303532105,45520
1774616303576900,45460
1774616303619934,45420
1774616303662712,45400
1774616303705653,45450
1774616303748620,45420
1774616303791621,45450
1774616303834551,45450
1774616303877568,45460
1774616303920725,45430
1774616303963702,45660
1774616304006775,45430
1774616304049991,45510
1774616304096898,45440
1774616304140000,45500
1774616304183150,45470
1774616304226116,45460
1774616304269238,45460
1774616304312154,45490
1774616304355381,45430
1774616304398385,45410
1774616304441287,45380
1774616304484380,45380
1774616304526812,45470
1774616304569881,45400
1774616304612947,45530
1774616304657097,45520
1774616304700147,45480
1774616304743230,45460
1774616304786329,45490
1774616304829546,45450
1774616304872732,45410
1774616304915612,45510
1774616304958553,45450
1774616305001654,45580
1774616305044400,45470
1774616305087135,45520
1774616305130210,45470
1774616305177295,45550
1774616305220531,45470
1774616305263502,45530
1774616305305791,45440
1774616305348833,45440
1774616305391835,45560
1774616305434878,45470
1774616305478029,45540
1774616305521061,45510
1774616305563831,45490
1774616305606312,45480
1774616305649276,45440
1774616305692380,45450
1774616305737507,45480
1774616305780672,45460
1774616305823942,45460
1774616305867095,45500
1774616305909667,45570
1774616305952814,45450
1774616305995932,45620
1774616306038995,45490
1774616306081597,45460
1774616306124701,45450
1774616306167777,45510
1774616306210393,45520
1774616306253410,45510
1774616306297763,45480
1774616306340891,45560
1774616306383959,45540
1774616306427035,45470
1774616306469958,45420
1774616306513164,45460
1774616306556294,45380
1774616306599170,45490
1774616306642164,45500
1774616306685271,45460
1774616306728228,45460
1774616306771290,45480
1774616306817966,45510
1774616306861163,45460
1774616306904264,45500
1774616306947107,45410
1774616306989719,45380
1774616307032822,45560
1774616307075814,45440
1774616307118712,45430
1774616307161637,45530
1774616307204796,45470
1774616307247869,45460
1774616307290682,45440
1774616307333728,45400
1774616307378164,45450
1774616307421199,45420
1774616307464214,45410
1774616307506689,45440
1774616307549808,45470
1774616307592826,45460
1774616307635933,45520
1774616307678917,45500
1774616307722048,45420
1774616307765151,45470
1774616307808156,45490
1774616307851215,45410
1774616307898232,45410
1774616307941274,45350
1774616307984259,45380
1774616308026888,45440
1774616308070027,45530
1774616308113249,45460
1774616308156271,45450
1774616308199216,45430
1774616308242264,45380
1774616308285145,45440
1774616308327920,45420
1774616308370892,45370
1774616308414007,45330
1774616308458641,45380
1774616308501753,45430
1774616308544929,45400
1774616308587891,45450
1774616308630612,45490
1774616308673654,45410
1774616308716429,45390
1774616308759323,45420
1774616308802510,45310
1774616308845699,45400
1774616308888694,45370
1774616308931667,45390
1774616308974749,45400
1774616309018862,45440
1774616309061896,45570
1774616309105143,45340
1774616309148342,45390
1774616309191270,45380
1774616309233706,45370
1774616309276886,45420
1774616309319864,45360
1774616309363015,45400
1774616309405945,45440
1774616309448857,45480
1774616309491819,45420
1774616309534961,45460
1774616309579007,45370
1774616309621789,45340
1774616309664893,45370
1774616309707995,45370
1774616309751004,45410
1774616309793967,45380
1774616309837241,45450
1774616309880483,45440
1774616309923504,45390
1774616309966181,45450
1774616310009175,45340
1774616310052300,45380
1774616310099166,45500
1774616310142221,45460
1774616310185306,45470
1774616310228418,45490
1774616310271426,45470
1774616310314532,45510
1774616310357741,45450
1774616310400847,45430
1774616310443923,45380
1774616310486824,45410
1774616310529831,45400
1774616310572916,45460
1774616310619469,45490
1774616310662554,45480
1774616310705604,45500
1774616310748639,45450
1774616310791561,45450
1774616310834556,45410
1774616310877673,45370
1774616310920911,45410
1774616310963749,45440
1774616311006771,45430
1774616311049568,45480
1774616311092722,45460
1774616311135298,45650
1774616311179644,45430
1774616311222763,45430
1774616311265710,45460
1774616311308735,45420
1774616311351790,45500
1774616311394567,45560
1774616311437612,45510
1774616311480814,45570
1774616311523827,45440
1774616311566981,45450
1774616311609747,45450
1774616311652825,45520
1774616311699973,45440
1774616311743085,45470
1774616311786039,45520
1774616311829236,45450
1774616311872185,45510
1774616311915331,45440
1774616311957765,45380
1774616312000794,45420
1774616312043694,45400
1774616312086906,45450
1774616312130080,45450
1774616312173350,45530
1774616312220157,45470
1774616312263200,45490
1774616312306157,45470
1774616312349069,45520
1774616312392310,45510
1774616312435322,45440
1774616312477743,45430
1774616312520887,45390
1774616312563872,45430
1774616312606569,45530
1774616312649545,45500
1774616312692622,45510
1774616312735604,45500
1774616312780314,45460
1774616312823041,45420
1774616312866038,45510
1774616312909149,45460
1774616312952259,45450
1774616312995180,45420
1774616313037685,45390
1774616313080432,45490
1774616313123612,45410
1774616313166860,45440
1774616313209959,45570
1774616313252957,45470
1774616313295991,45470
1774616313340539,45490
1774616313383715,45500
1774616313426840,45420
1774616313469948,45450
1774616313513069,45510
1774616313556260,45440
1774616313598847,45490
1774616313641905,45460
1774616313684962,45540
1774616313728067,45480
1774616313771095,45450
1774616313813636,45430
1774616313856812,45420
1774616313900914,45470
1774616313943879,45450
1774616313987132,45430
1774616314030030,45490
1774616314073267,45560
1774616314116203,45460
1774616314159065,45450
1774616314201479,45640
1774616314244445,45450
1774616314287537,45460
1774616314330164,45460
1774616314373207,45400
1774616314416274,45400
1774616314461119,45430
1774616314504265,45450
1774616314547355,45490
1774616314589709,45470
1774616314632804,45490
1774616314675654,45470
1774616314718218,45530
1774616314761284,45510
1774616314804340,45460
1774616314847538,45390
1774616314890361,45370
1774616314933505,45470
1774616314975946,45360
1774616315021220,45420
1774616315064307,45500
1774616315107300,45520
1774616315150298,45440
1774616315193198,45520
1774616315236226,45590
1774616315279291,45460
1774616315322335,45480
1774616315365550,45450
1774616315408752,45390
1774616315451947,45460
1774616315494909,45460
1774616315541372,45530
1774616315584511,45400
1774616315627393,45490
1774616315670252,45530
1774616315713243,45460
1774616315756119,45430
1774616315798946,45360
1774616315842147,45430
1774616315885122,45430
1774616315928184,45470
1774616315971123,45430
1774616316013821,45500
1774616316057091,45460
1774616316101711,45500
1774616316144784,45410
1774616316187973,45450
1774616316230875,45600
1774616316274146,45420
1774616316317331,45480
1774616316360484,45490
1774616316403103,45490
1774616316445650,45480
1774616316488777,45540
1774616316531862,45510
1774616316574531,45460
1774616316617541,45450
1774616316661947,45450
1774616316705033,45490
1774616316748273,45410
1774616316791386,45510
1774616316833679,45490
1774616316876878,45460
1774616316919850,45510
1774616316962883,45530
1774616317005999,45480
1774616317049036,45430
1774616317092155,45440
1774616317135135,45500
1774616317177713,45430
1774616317222092,45520
1774616317265288,45640
1774616317308454,45560
1774616317351605,45450
1774616317394717,45460
1774616317437712,45490
1774616317480835,45510
1774616317523860,45480
