unix_timestamp,active_power (mW)
1774610270978741,44050
1774610271022799,42970
1774610271065872,44190
1774610271109041,43980
1774610271154200,43920
1774610271197175,43890
1774610271240156,43920
1774610271283275,43920
1774610271326418,43900
1774610271369401,43950
1774610271412444,43940
1774610271455847,44000
1774610271498892,44040
1774610271541823,44040
1774610271584892,44100
1774610271627969,43990
1774610271674011,44010
1774610271717158,43920
1774610271760170,43950
1774610271803245,43870
1774610271846330,43890
1774610271889329,43840
1774610271932355,43890
1774610271975111,43920
1774610272018053,43930
1774610272061176,43920
1774610272104174,43950
1774610272147159,43920
1774610272193875,43900
1774610272236967,43960
1774610272279855,43980
1774610272322979,43970
1774610272365851,43950
1774610272409034,43920
1774610272452256,43870
1774610272495252,43850
1774610272537579,43910
1774610272580603,43920
1774610272623676,44070
1774610272666800,43920
1774610272709602,44010
1774610272753662,43970
1774610272796764,43960
1774610272839920,44030
1774610272882925,44010
1774610272926058,43940
1774610272969340,43960
1774610273012480,43870
1774610273055386,43920
1774610273098158,43900
1774610273141362,43890
1774610273184407,43850
1774610273227420,43970
1774610273273569,43930
1774610273316670,43940
1774610273359536,43990
1774610273402207,44000
1774610273445274,43990
1774610273488307,43900
1774610273530997,43810
1774610273573699,43850
1774610273616835,44000
1774610273659829,43850
1774610273702575,43930
1774610273745641,44070
1774610273788746,44010
1774610273833294,43900
1774610273876368,43860
1774610273919216,43760
1774610273961719,43700
1774610274004877,43730
1774610274048198,43780
1774610274091173,43940
1774610274133806,43970
1774610274176990,43980
1774610274220040,43970
1774610274263008,43940
1774610274305954,44000
1774610274349063,43930
1774610274393121,43930
1774610274436185,43870
1774610274479145,43820
1774610274521683,43850
1774610274564843,43820
1774610274607777,43840
1774610274650825,43890
1774610274693815,43930
1774610274736602,43850
1774610274779625,44010
1774610274822553,43990
1774610274865503,44020
1774610274908635,43970
1774610274952976,44040
1774610274996100,44080
1774610275039001,44000
1774610275082105,44060
1774610275125204,43960
1774610275168176,43950
1774610275211139,43970
1774610275253665,43990
1774610275296859,43940
1774610275340092,43890
1774610275383312,43930
1774610275426457,43860
1774610275473027,43870
1774610275516162,43910
1774610275558918,43920
1774610275601298,43920
1774610275644154,43930
1774610275687156,44000
1774610275730176,43970
1774610275773284,44060
1774610275816052,44030
1774610275858748,44010
1774610275901872,43950
1774610275944922,44020
1774610275987996,43950
1774610276032842,43840
1774610276075239,43900
1774610276117785,43820
1774610276160904,43860
1774610276203866,43900
1774610276246586,43840
1774610276289795,43850
1774610276332726,43970
1774610276375606,43970
1774610276418646,43960
1774610276461738,44010
1774610276504808,44010
1774610276547903,44000
1774610276592759,43930
1774610276635747,43940
1774610276678754,44000
1774610276721901,43840
1774610276765250,43870
1774610276808210,43880
1774610276851119,43850
1774610276893737,43850
1774610276936937,43920
1774610276979914,43800
1774610277022948,43980
1774610277066115,43960
1774610277112677,43990
1774610277155640,44010
1774610277198507,44100
1774610277241638,43940
1774610277284604,43960
1774610277327692,43990
1774610277370768,43950
1774610277413726,43910
1774610277456820,43880
1774610277499153,43900
1774610277542140,43910
1774610277584571,43940
1774610277627346,43910
1774610277672596,44010
1774610277715668,44090
1774610277758804,44010
1774610277801578,43980
1774610277844747,43980
1774610277887741,43970
1774610277930915,43930
1774610277973763,43950
1774610278017000,43950
1774610278060229,43910
1774610278103026,43950
1774610278146224,43930
1774610278192352,43930
1774610278235047,43900
1774610278278293,43980
1774610278321222,44000
1774610278364301,43940
1774610278407293,43990
1774610278450346,43990
1774610278493372,44000
1774610278536341,44000
1774610278578913,43870
1774610278622147,43970
1774610278665331,43920
1774610278712083,44080
1774610278755014,43880
1774610278797340,43940
1774610278840412,43890
1774610278883496,43940
1774610278926723,44010
1774610278969840,43940
1774610279012966,44010
1774610279055834,43970
1774610279098754,44020
1774610279141631,43950
1774610279184587,43890
1774610279227608,43990
1774610279272109,43960
1774610279315118,43890
1774610279357700,43960
1774610279400244,43870
1774610279443228,43920
1774610279486208,43960
1774610279529471,43890
1774610279572643,43990
1774610279615546,44030
1774610279658587,43970
1774610279701779,43990
1774610279744834,44020
1774610279791953,44010
1774610279834691,43930
1774610279877766,43960
1774610279920716,43960
1774610279963891,43970
1774610280006548,43960
1774610280049319,43860
1774610280092383,43980
1774610280135546,43880
1774610280178548,43860
1774610280221705,43940
1774610280265021,43980
1774610280311793,44000
1774610280354855,43960
1774610280397931,44030
1774610280441010,43990
1774610280484211,44100
1774610280527339,44010
1774610280569723,44010
1774610280612779,44010
1774610280655844,43980
1774610280698837,43970
1774610280741991,43890
1774610280785171,44000
1774610280831738,43900
1774610280874757,43920
1774610280917753,43880
1774610280960952,43890
1774610281004016,43910
1774610281047144,43850
1774610281089782,43990
1774610281132758,44030
1774610281175812,43930
1774610281218509,44010
1774610281261476,44030
1774610281304530,44010
1774610281351569,43930
1774610281394277,43960
1774610281437545,43890
1774610281480751,43950
1774610281523827,43860
1774610281566503,43970
1774610281609550,43960
1774610281652595,43870
1774610281695653,43830
1774610281738706,43990
1774610281781709,43970
1774610281824671,44200
1774610281871411,44020
1774610281914517,43940
1774610281957709,43980
1774610282000762,43920
1774610282043795,43880
1774610282087044,43920
1774610282130232,43830
1774610282173220,43850
1774610282216376,43840
1774610282259558,43780
1774610282302728,43860
1774610282345890,43900
1774610282391274,43960
1774610282434461,43930
1774610282477647,43920
1774610282520758,43990
1774610282563917,43880
1774610282606740,43920
1774610282649725,43840
1774610282692944,43840
1774610282735920,43770
1774610282778897,43810
1774610282822132,43830
1774610282865354,43810
1774610282911205,43800
1774610282954311,43800
1774610282996887,43790
1774610283039961,43890
1774610283082904,43810
1774610283126180,43840
1774610283169286,43850
1774610283212523,43910
1774610283255502,43920
1774610283298621,43930
1774610283341738,43870
1774610283384957,43950
1774610283431121,43860
1774610283474154,43880
1774610283517176,43800
1774610283560238,43830
1774610283603068,43760
1774610283645399,43780
1774610283688609,43710
1774610283731708,43760
1774610283774803,43690
1774610283818015,43760
1774610283860970,43990
1774610283904017,43840
1774610283947041,43830
1774610283990983,43870
1774610284034054,43830
1774610284077337,43910
1774610284120488,43980
1774610284163688,43900
1774610284206570,43900
1774610284249582,43890
1774610284292676,43820
1774610284335850,43880
1774610284378998,43820
1774610284421565,43740
1774610284464303,43810
1774610284510935,43740
1774610284554033,43790
1774610284597172,43800
1774610284640175,43750
1774610284682957,43780
1774610284725864,43770
1774610284769064,43770
1774610284812169,43780
1774610284855125,43840
1774610284898252,44000
1774610284941450,43900
1774610284984652,43890
1774610285030810,43880
1774610285073941,43850
1774610285117044,43850
1774610285159988,43850
1774610285203169,43920
1774610285246079,43770
1774610285289187,43880
1774610285332174,43810
1774610285375357,43820
1774610285418574,43840
1774610285461687,43840
1774610285504680,43710
1774610285550628,43790
1774610285593660,43670
1774610285636749,43760
1774610285679855,43780
1774610285722829,43730
1774610285765887,43780
1774610285808866,43700
1774610285852098,43730
1774610285895187,43770
1774610285938210,43830
