unix_timestamp,active_power (mW)
1774610873027544,43920
1774610873070028,43850
1774610873112295,43910
1774610873155394,43840
1774610873198429,43870
1774610873241361,43880
1774610873284433,43880
1774610873327401,43920
1774610873370210,43950
1774610873413283,43980
1774610873456442,44010
1774610873499006,43990
1774610873545820,43950
1774610873588955,43930
1774610873631889,43970
1774610873674412,44060
1774610873717512,44000
1774610873760466,43980
1774610873803500,43950
1774610873846542,44010
1774610873889486,44090
1774610873932401,44010
1774610873975167,43980
1774610874017714,43950
1774610874060833,44000
1774610874106032,43920
1774610874149096,43980
1774610874191675,43900
1774610874234185,43940
1774610874277186,43970
1774610874320314,43940
1774610874363340,43910
1774610874405615,43880
1774610874448727,43930
1774610874491663,43880
1774610874534874,43910
1774610874577807,43850
1774610874620931,43890
1774610874666054,43830
1774610874709130,44100
1774610874752394,43780
1774610874795510,43850
1774610874837998,43930
1774610874880930,43890
1774610874923937,43860
1774610874966699,43930
1774610875009923,43850
1774610875052868,43880
1774610875095660,43940
1774610875138955,43900
1774610875182221,43890
1774610875226184,43880
1774610875269362,43910
1774610875312574,43990
1774610875355422,44040
1774610875398300,44000
1774610875440973,43940
1774610875484150,43980
1774610875527362,43970
1774610875570654,43980
1774610875613759,44010
1774610875656777,43990
1774610875699905,44000
1774610875746496,43920
1774610875789483,43950
1774610875832512,43910
1774610875875550,43870
1774610875918469,43940
1774610875961695,43890
1774610876004873,43990
1774610876047939,43910
1774610876090998,43890
1774610876133808,43880
1774610876177075,43920
1774610876220217,43870
1774610876266505,43830
1774610876309453,43830
1774610876352467,43810
1774610876395562,43800
1774610876438428,43730
1774610876481388,43820
1774610876524411,43860
1774610876567337,43830
1774610876610313,43900
1774610876652779,43840
1774610876695779,43870
1774610876738818,43830
1774610876781721,44040
1774610876826400,43840
1774610876869598,43870
1774610876912550,43920
1774610876955661,43880
1774610876998835,43990
1774610877042022,43880
1774610877085205,43880
1774610877128242,43940
1774610877171096,43900
1774610877214219,43940
1774610877257145,43910
1774610877300704,43910
1774610877346462,43880
1774610877389494,43860
1774610877432545,43850
1774610877475691,43810
1774610877518682,43810
1774610877561784,43800
1774610877604927,43850
1774610877647941,43780
1774610877690768,43830
1774610877734084,43790
1774610877777272,43910
1774610877820398,43950
1774610877866627,43890
1774610877909796,43860
1774610877952934,44050
1774610877996112,44030
1774610878039006,44010
1774610878081815,44040
1774610878124797,43970
1774610878167786,43920
1774610878210894,44010
1774610878253919,44020
1774610878297073,43930
1774610878340161,43960
1774610878386667,43920
1774610878429506,43920
1774610878472728,43940
1774610878515922,43920
1774610878559180,43880
1774610878601591,43920
1774610878644544,43810
1774610878687742,43850
1774610878730835,43940
1774610878773636,43860
1774610878816734,43930
1774610878859739,43860
1774610878902667,43890
1774610878946740,43880
1774610878989896,43910
1774610879032831,43860
1774610879075867,43900
1774610879118488,43880
1774610879161372,43940
1774610879204329,43930
1774610879247346,44050
1774610879290265,43970
1774610879333308,43960
1774610879376324,43990
1774610879419021,44010
1774610879462140,43870
1774610879506919,43940
1774610879549874,43950
1774610879592907,43990
1774610879635290,43970
1774610879678338,43930
1774610879721428,43950
1774610879764475,44040
1774610879807551,43920
1774610879850636,44020
1774610879893732,43960
1774610879936749,43980
1774610879979808,43890
1774610880022443,43910
1774610880066845,43840
1774610880110124,43900
1774610880153278,43900
1774610880196466,43870
1774610880238881,43930
1774610880282133,43910
1774610880325379,43890
1774610880368461,43890
1774610880411524,43830
1774610880454355,43880
1774610880497350,43900
1774610880540331,43920
1774610880586865,43910
1774610880629719,43870
1774610880672894,43930
1774610880715971,43820
1774610880758477,43860
1774610880801083,43820
1774610880843870,44080
1774610880886917,43850
1774610880930070,43850
1774610880973288,43880
1774610881016337,43800
1774610881059297,43850
1774610881102556,43990
1774610881146958,43840
1774610881190126,43860
1774610881233224,43860
1774610881276381,43880
1774610881319365,43960
1774610881361827,43870
1774610881405067,43880
1774610881447901,43890
1774610881490674,43950
1774610881534071,43840
