unix_timestamp,active_power (mW)
1774616619292979,45370
1774616619335448,39930
1774616619377978,45350
1774616619421105,45550
1774616619464212,45520
1774616619507249,45440
1774616619550326,45480
1774616619593313,45380
1774616619636361,45470
1774616619679308,45490
1774616619722151,45510
1774616619769091,45420
1774616619812265,45360
1774616619855535,45420
1774616619898316,45470
1774616619941503,45420
1774616619984388,45520
1774616620027321,45480
1774616620070228,45390
1774616620113401,45380
1774616620156388,45420
1774616620199406,45320
1774616620242410,45390
1774616620289351,45420
1774616620332532,45420
1774616620375347,45470
1774616620418153,45360
1774616620461067,45390
1774616620503680,45390
1774616620546539,45460
1774616620589554,45500
1774616620632556,45460
1774616620675596,45340
1774616620718616,45360
1774616620761791,45500
1774616620804985,45550
1774616620849854,45450
1774616620892933,45360
1774616620935984,45520
1774616620979028,45520
1774616621021988,45450
1774616621064962,45480
1774616621107997,45440
1774616621150664,45370
1774616621193940,45500
1774616621237162,45510
1774616621280359,45460
1774616621323304,45460
1774616621365781,45410
1774616621410129,45370
1774616621453307,45390
1774616621496227,45420
1774616621538638,45480
1774616621581611,45450
1774616621624510,45370
1774616621667104,45290
1774616621709663,45310
1774616621752814,45300
1774616621795847,45500
1774616621838827,45430
1774616621881991,45350
1774616621925034,45300
1774616621970429,45330
1774616622013707,45440
1774616622056890,45510
1774616622099874,45370
1774616622143054,45410
1774616622185523,45320
1774616622228613,45250
1774616622271641,45390
1774616622314281,45470
1774616622357414,45420
1774616622400420,45430
1774616622443536,45480
1774616622486368,45400
1774616622530768,45420
1774616622573906,45500
1774616622616823,45470
1774616622659808,45400
1774616622702576,45300
1774616622745572,45300
1774616622788483,45440
1774616622831559,45420
1774616622874413,45470
1774616622917389,45410
1774616622960339,45400
1774616623002938,45360
1774616623046021,45390
1774616623091283,45470
1774616623134423,45480
1774616623177319,45450
1774616623220242,45360
1774616623263030,45490
1774616623305723,45480
1774616623348865,45500
1774616623392149,45510
1774616623435452,45460
1774616623478581,45570
1774616623521676,45460
1774616623564799,45540
1774616623611695,45490
1774616623654481,45400
1774616623697378,45330
1774616623740266,45440
1774616623783423,45510
1774616623826127,45480
1774616623869259,45510
1774616623912362,45490
1774616623955358,45420
1774616623998544,45450
1774616624041556,45440
1774616624084751,45440
1774616624127651,45510
1774616624171957,45550
1774616624214795,45410
1774616624257994,45430
1774616624300974,45440
1774616624343991,45440
1774616624386999,45480
1774616624430209,45510
1774616624473378,45630
1774616624516351,45360
1774616624559482,45390
1774616624601736,45380
1774616624644841,45390
1774616624687847,45410
1774616624732115,45450
1774616624775008,45500
1774616624818014,45430
1774616624861091,45330
1774616624904205,45380
1774616624947308,45400
1774616624990328,45450
1774616625033329,45530
1774616625076434,45490
1774616625119497,45410
1774616625161953,45340
1774616625204823,45430
