unix_timestamp,active_power (mW)
1774610316134714,44020
1774610316176953,43840
1774610316219423,43990
1774610316261753,44000
1774610316304946,43910
1774610316348962,43940
1774610316392010,44010
1774610316434916,44000
1774610316477926,44000
1774610316520940,43980
1774610316563986,43960
1774610316607035,44080
1774610316650199,44080
1774610316693307,43940
1774610316736208,43920
1774610316779436,43930
1774610316821997,43870
1774610316865205,43910
1774610316909109,43930
1774610316952017,43950
1774610316995187,44000
1774610317038399,44030
1774610317081670,43990
1774610317124890,43980
1774610317167979,43980
1774610317210977,43870
1774610317253928,43920
1774610317297042,43940
1774610317339975,43800
1774610317382711,43980
1774610317429346,44010
1774610317472522,43970
1774610317515524,43940
1774610317558312,43940
1774610317601205,43930
1774610317644383,44080
1774610317687493,43850
1774610317730165,43880
1774610317773380,43950
1774610317816637,43990
1774610317859557,44000
1774610317902728,43970
1774610317945259,44030
1774610317989658,43910
1774610318032693,43920
1774610318075793,43870
1774610318118763,43930
1774610318161611,43920
1774610318204583,43870
1774610318247651,43940
1774610318290596,43970
1774610318333839,44010
1774610318376910,44010
1774610318419978,43920
1774610318462935,43950
1774610318509784,43930
1774610318552963,43870
1774610318595955,43880
1774610318639008,43930
1774610318681605,44110
1774610318724839,44020
1774610318767269,43970
1774610318810462,43920
1774610318853745,44020
1774610318896990,43930
1774610318939978,43920
1774610318983137,43910
1774610319029865,43890
1774610319072956,43830
1774610319115905,43990
1774610319158750,44010
1774610319201810,43930
1774610319244981,43980
1774610319287870,43940
1774610319330338,43970
1774610319373487,43830
1774610319416569,43870
1774610319459721,43870
1774610319502404,43900
1774610319545545,43960
1774610319590319,44110
1774610319633467,44010
1774610319676660,44030
1774610319719908,43850
1774610319762648,43920
1774610319805638,43930
1774610319848686,43920
1774610319891777,43970
1774610319934922,43980
1774610319978015,43980
1774610320021077,43970
1774610320064278,43900
1774610320110458,43900
1774610320153614,43860
1774610320196879,43950
1774610320240116,43910
1774610320283145,44020
1774610320326212,44000
1774610320369486,44010
1774610320412618,43990
1774610320455877,43910
1774610320498836,43920
1774610320541705,43900
1774610320584295,43900
1774610320630675,44000
1774610320673747,44080
1774610320716867,44060
1774610320759916,44090
1774610320802835,43930
1774610320846005,43920
1774610320888952,43930
1774610320931961,43880
1774610320975127,43930
1774610321018282,43970
1774610321061416,44030
1774610321104361,43950
1774610321150932,44000
1774610321194008,43980
1774610321237092,43900
1774610321280186,43890
1774610321323271,43880
1774610321365760,43910
1774610321408934,43890
1774610321451920,43920
1774610321494931,43980
1774610321537254,43980
1774610321580308,44060
1774610321623111,43940
1774610321666120,44000
1774610321711236,43930
1774610321754215,43960
1774610321797192,43940
1774610321839974,43920
1774610321882522,43910
1774610321925729,44000
1774610321968980,44000
1774610322012050,43990
1774610322055003,43980
1774610322097930,43880
1774610322140485,43840
1774610322183282,43840
1774610322226141,43910
1774610322271347,43880
1774610322314513,43980
1774610322357525,43960
1774610322400581,43980
1774610322443813,43940
1774610322487038,43960
1774610322529693,43950
1774610322572773,43880
1774610322615646,43920
1774610322658310,43870
1774610322701394,43910
1774610322744203,43970
1774610322787195,44120
1774610322831579,43990
1774610322874389,44050
1774610322917588,44000
1774610322960685,44010
1774610323003718,43950
1774610323046979,43860
1774610323090193,43900
1774610323133397,43970
1774610323176508,43950
1774610323219519,44010
1774610323262743,43970
1774610323305928,44010
1774610323351667,43880
1774610323394323,43890
1774610323437488,43850
1774610323480747,43860
1774610323523846,43800
1774610323566864,43940
1774610323609699,43960
1774610323652692,44040
1774610323695791,44010
1774610323738647,44040
1774610323781702,43990
1774610323824749,44010
1774610323867255,43900
1774610323912030,43820
1774610323954968,43920
1774610323997683,43970
1774610324040646,43970
1774610324083632,43980
1774610324126617,44030
1774610324169636,44010
1774610324212851,43960
1774610324255989,44020
1774610324298553,43910
1774610324341669,43920
1774610324384646,43930
1774610324427923,43880
1774610324472217,43910
1774610324515372,43880
1774610324558049,43970
1774610324601081,43950
1774610324644168,43990
1774610324687275,43990
1774610324730363,44010
1774610324773393,43980
1774610324816589,44080
1774610324859819,43910
1774610324902970,43910
1774610324945906,43930
1774610324992464,43900
1774610325035568,43930
1774610325078393,43880
1774610325121548,43900
1774610325164545,43880
1774610325207310,43910
1774610325250435,43900
1774610325293544,44050
1774610325336715,44010
1774610325379765,44070
1774610325422957,44000
1774610325465885,44000
1774610325512406,44060
1774610325555274,43900
1774610325598466,44040
1774610325641695,43920
1774610325684899,43840
1774610325728024,43870
1774610325770833,43890
1774610325813829,43900
1774610325856862,43950
1774610325899856,43960
1774610325942815,43960
1774610325985917,44010
1774610326032551,44020
1774610326075413,43970
1774610326118538,43980
1774610326161618,43900
1774610326204745,43880
1774610326247665,43920
1774610326290727,43920
1774610326333729,43960
1774610326376345,44010
1774610326419372,44000
1774610326461666,43970
1774610326504933,43980
1774610326548139,43900
1774610326592899,43950
1774610326635678,43880
1774610326678389,43840
1774610326721409,43880
1774610326764303,43940
1774610326807480,43930
1774610326850650,44010
1774610326893757,44060
1774610326936827,44000
1774610326979724,44010
1774610327022911,43990
1774610327066041,43980
1774610327109016,43930
1774610327153009,43970
1774610327195871,43870
1774610327239000,43860
1774610327281791,43900
1774610327324854,43890
1774610327368043,43820
1774610327410736,43870
1774610327453900,43950
1774610327496930,43910
1774610327540152,43880
