unix_timestamp,active_power (mW)
1774612670258730,44990
1774612670302717,39850
1774612670345043,40360
1774612670388082,45520
1774612670430671,44930
1774612670477318,44980
1774612670520359,44950
1774612670563460,44920
1774612670605879,44910
1774612670648874,44940
1774612670691887,45000
1774612670734983,44930
1774612670777816,44880
1774612670820947,45040
1774612670863736,45010
1774612670906759,44880
1774612670949681,44970
1774612670992696,44900
1774612671037131,44910
1774612671080256,44950
1774612671123294,44840
1774612671166283,44970
1774612671209241,44820
1774612671252054,45010
1774612671295174,44880
1774612671337981,44920
1774612671380942,44890
1774612671424064,44920
1774612671466560,44890
1774612671509527,44850
1774612671552747,44980
1774612671597144,44910
1774612671640136,44870
1774612671683109,44910
1774612671726309,44920
1774612671769395,44940
1774612671812435,44980
1774612671855581,44900
1774612671898763,44990
1774612671941945,44980
1774612671984852,44980
1774612672027952,44960
1774612672070525,44980
1774612672116988,44910
1774612672159788,44930
1774612672202652,44990
1774612672245877,44910
1774612672289177,44940
1774612672332168,44830
1774612672374840,44950
1774612672418138,44950
1774612672461304,45020
1774612672504429,44840
1774612672546950,44860
1774612672590015,44950
1774612672633013,44900
1774612672677086,44780
1774612672720056,44910
1774612672762922,44880
1774612672805945,44830
1774612672848926,44920
1774612672891538,44880
1774612672934729,44840
1774612672977739,44880
1774612673020803,44920
1774612673064042,44940
1774612673106814,44910
1774612673150044,44890
1774612673196907,44980
1774612673239964,44850
1774612673282603,44910
1774612673325781,44950
1774612673368902,44970
1774612673411731,44940
1774612673454719,45010
1774612673497855,44980
1774612673540240,44970
1774612673583293,44940
1774612673625773,44900
1774612673668870,44920
1774612673711749,44950
1774612673756842,44970
1774612673799936,44860
1774612673843026,44950
1774612673885646,45090
1774612673928673,44950
1774612673971736,44810
1774612674014149,44940
1774612674057146,44970
1774612674100286,44890
1774612674143534,44910
1774612674186741,44960
1774612674229758,44990
1774612674276666,44970
1774612674319812,44930
1774612674362963,44930
1774612674405906,44980
1774612674448997,44920
1774612674491922,44890
1774612674534500,44940
1774612674577622,44930
