unix_timestamp,active_power (mW)
1774612246380558,44960
1774612246423088,34420
1774612246465587,45490
1774612246508624,45030
1774612246551588,44980
1774612246594323,44940
1774612246637386,44850
1774612246680490,44890
1774612246722989,44920
1774612246765906,44940
1774612246808920,44910
1774612246852043,44840
1774612246898746,44940
1774612246941668,44870
1774612246984700,44870
1774612247027784,44900
1774612247070960,44980
1774612247113749,44890
1774612247156734,44930
1774612247199730,44950
1774612247242661,44940
1774612247285540,44950
1774612247328733,44990
1774612247371579,45000
1774612247414054,45000
1774612247458846,44990
1774612247501223,45020
1774612247543783,45020
1774612247586238,45040
1774612247628689,45040
1774612247671028,45030
1774612247714212,45020
1774612247757295,44990
1774612247800440,45060
1774612247843546,45080
1774612247886620,45140
1774612247929702,45070
1774612247972770,45000
1774612248018725,45030
1774612248061896,44970
1774612248104897,45060
1774612248147818,44960
1774612248190964,44960
1774612248233356,44970
1774612248276234,44980
1774612248319059,44920
1774612248361907,44980
1774612248405203,44980
1774612248448269,44880
1774612248491253,44890
1774612248533653,44910
1774612248578731,44880
1774612248621883,44920
1774612248664854,44880
1774612248707925,44950
1774612248750961,44910
1774612248793457,44880
1774612248836407,44940
1774612248879484,44900
1774612248922120,45040
1774612248965149,45020
1774612249008262,44980
1774612249051274,44970
1774612249093554,44850
1774612249138646,44860
1774612249181636,44910
1774612249224772,44900
1774612249267548,44930
1774612249310627,44950
1774612249353772,45020
1774612249396964,45060
1774612249439882,45020
1774612249483036,44990
1774612249525928,45130
1774612249568936,45040
1774612249611853,45020
1774612249658782,45020
1774612249701592,45030
1774612249744576,45060
1774612249787490,45010
1774612249830681,45020
1774612249873526,45050
1774612249916329,45060
1774612249958835,45190
1774612250001584,45090
1774612250044559,45080
1774612250087380,45060
1774612250130154,45050
1774612250173063,45060
1774612250218962,45030
1774612250261410,45070
1774612250304077,45080
1774612250347084,45060
1774612250389432,45010
1774612250432337,45010
1774612250475072,45000
1774612250517405,45000
1774612250559718,44990
1774612250602319,44910
1774612250644954,44960
1774612250687819,44900
1774612250730549,45010
1774612250773192,45050
1774612250818965,44940
1774612250861431,45030
1774612250904197,45020
1774612250946997,45150
1774612250989606,44900
1774612251032450,45030
1774612251075354,45000
1774612251118178,44990
1774612251160721,45000
1774612251203331,45010
1774612251246414,45110
1774612251289551,45060
1774612251331916,45120
1774612251374674,45000
1774612251419030,45000
1774612251461548,45040
1774612251504547,45030
1774612251546924,45050
1774612251589656,45090
1774612251632792,44970
1774612251675108,45040
1774612251717574,45080
1774612251760274,45050
1774612251803141,45000
