unix_timestamp,active_power (mW)
1774613638177038,45500
1774613638222653,36600
1774613638265626,46150
1774613638308616,45520
1774613638351740,45560
1774613638394739,45520
1774613638437804,45500
1774613638480950,45700
1774613638523956,45500
1774613638566663,45500
1774613638609619,45560
1774613638652631,45550
1774613638695507,45480
1774613638742548,45420
1774613638785473,45510
1774613638828457,45410
1774613638871228,45560
1774613638914135,45510
1774613638957219,45570
1774613639000104,45600
1774613639042901,45560
1774613639085893,45480
1774613639128932,45520
1774613639171820,45470
1774613639214972,45530
1774613639257770,45560
1774613639302302,45500
1774613639345028,45530
1774613639387602,45480
1774613639430397,45410
1774613639473428,45390
1774613639516600,45610
1774613639559561,45480
1774613639602380,45520
1774613639645494,45580
1774613639688479,45610
1774613639731849,45650
1774613639774448,45550
1774613639817673,45480
1774613639862121,45470
1774613639905391,45490
1774613639948399,45490
1774613639991334,45530
1774613640034345,45450
1774613640077251,45520
1774613640120368,45520
1774613640163379,45490
1774613640206562,45530
1774613640249731,45530
1774613640292901,45530
1774613640336128,45500
1774613640381995,45550
1774613640424764,45550
1774613640467811,45410
1774613640510708,45650
1774613640553877,45530
1774613640596709,45520
1774613640639739,45610
1774613640682761,45470
1774613640725908,45570
1774613640769173,45570
1774613640812216,45570
1774613640854971,45580
1774613640901792,45430
1774613640944897,45560
1774613640987981,45500
1774613641030872,45480
1774613641074506,45570
1774613641117682,45560
1774613641160895,45520
1774613641203666,45530
1774613641246791,45570
1774613641289762,45540
1774613641332954,45560
1774613641376049,45460
1774613641421592,45520
1774613641464602,45530
1774613641507466,45480
1774613641550301,45610
1774613641593498,45620
1774613641636435,45510
1774613641679569,45560
1774613641722701,45570
1774613641765751,45480
1774613641808877,45590
1774613641852013,45500
1774613641895117,45490
1774613641941445,45510
1774613641984540,45470
1774613642027758,45540
1774613642070941,45550
1774613642113811,45540
1774613642157038,45560
1774613642200143,45560
1774613642243382,45610
1774613642286474,45590
1774613642329387,45550
1774613642372509,45530
1774613642415646,45440
1774613642461248,45520
1774613642504342,45510
1774613642547133,45510
1774613642590309,45580
1774613642633226,45520
1774613642676301,45510
1774613642719307,45570
1774613642762493,45630
1774613642805606,45570
1774613642848805,45510
1774613642891979,45450
1774613642935005,45490
1774613642981080,45520
1774613643024193,45490
1774613643067371,45550
1774613643110585,45560
1774613643153754,45530
1774613643196690,45560
1774613643239849,45550
1774613643283027,45520
1774613643326089,45600
1774613643369104,45500
1774613643412204,45450
