unix_timestamp,active_power (mW)
1774613081593625,44840
1774613081636082,35480
1774613081678581,46000
1774613081721672,44870
1774613081764877,44950
1774613081807919,44860
1774613081850594,44920
1774613081893673,44920
1774613081936824,44940
1774613081979436,44960
1774613082022563,44890
1774613082065585,44930
1774613082112095,44930
1774613082155274,44890
1774613082197746,44980
1774613082240952,44940
1774613082283997,45030
1774613082326773,44930
1774613082369995,44890
1774613082413200,44900
1774613082456121,45100
1774613082498990,44900
1774613082542199,44920
1774613082585179,44900
1774613082628343,44920
1774613082672363,44930
1774613082715192,44860
1774613082758171,44890
1774613082801155,44830
1774613082844125,44950
1774613082887006,44830
1774613082930090,44870
1774613082973201,44860
1774613083016390,44810
1774613083059537,44870
1774613083102564,44790
1774613083145779,44810
1774613083192743,44880
1774613083235782,44860
1774613083278824,44910
1774613083321936,45020
1774613083364972,44910
1774613083407860,44840
1774613083451095,44900
1774613083494186,45010
1774613083537252,44830
1774613083580457,44960
1774613083623672,44890
1774613083666748,44900
1774613083713028,44840
1774613083756306,44810
1774613083799046,44780
1774613083841679,44860
1774613083884898,44840
1774613083927783,44800
1774613083971036,44760
1774613084013537,44770
1774613084056789,44840
1774613084099908,44870
1774613084142638,44940
1774613084185690,44830
1774613084228630,44910
1774613084273367,44850
1774613084316522,44800
1774613084359760,44840
1774613084402759,44850
1774613084445942,44900
1774613084489183,45030
1774613084532436,44830
1774613084575653,44840
1774613084618392,44810
1774613084661396,44840
1774613084704604,44880
1774613084747790,44760
1774613084793665,44800
1774613084836808,44840
1774613084879741,44810
1774613084922861,44850
1774613084965846,44810
1774613085008970,44780
1774613085051658,44810
1774613085094784,44800
1774613085137764,44810
1774613085180997,44790
1774613085223902,44790
1774613085266620,44790
1774613085309738,44780
1774613085354044,44850
1774613085397179,44870
1774613085440428,44820
1774613085483240,44840
1774613085525759,44950
1774613085568759,45010
1774613085611530,44850
1774613085654549,44850
1774613085697748,44910
1774613085740936,44960
1774613085783830,44880
1774613085826524,44870
1774613085869123,44860
1774613085914325,44850
1774613085957507,44830
1774613086000634,44880
1774613086043784,44900
1774613086086771,44870
1774613086129787,44830
1774613086172832,44800
1774613086215765,44870
1774613086258746,44820
1774613086301837,44860
1774613086344825,44880
1774613086387677,44840
1774613086434484,44830
1774613086477683,44770
1774613086520950,44880
1774613086564020,44860
1774613086606604,44780
1774613086649662,44900
1774613086692803,44820
1774613086735746,44900
1774613086778946,44870
1774613086821821,44820
1774613086864787,44860
1774613086907946,44810
1774613086954852,44870
1774613086997552,44840
1774613087040595,44840
1774613087083679,44860
1774613087126705,44850
1774613087169894,44940
1774613087213064,44800
1774613087256151,44790
1774613087299124,44870
1774613087342238,44910
1774613087385390,44830
1774613087428477,44790
1774613087475150,44870
1774613087518290,44850
1774613087561379,44900
1774613087603961,44850
1774613087646852,44860
1774613087690098,44820
1774613087733224,44890
1774613087776288,44820
1774613087819105,44860
1774613087861678,44860
1774613087904810,44880
1774613087947805,44840
1774613087990903,44840
1774613088035324,44770
1774613088078353,44820
1774613088121342,44810
1774613088164505,44800
1774613088207538,44810
1774613088250662,44800
1774613088293859,44880
1774613088337034,44870
1774613088380010,44840
1774613088423220,44810
1774613088466228,44920
1774613088509285,44890
1774613088555488,44860
1774613088597969,45040
1774613088640892,44880
1774613088684093,44850
1774613088727310,44900
1774613088769747,44930
1774613088812646,44890
1774613088855470,44870
1774613088898552,44890
1774613088941579,44900
1774613088984475,44870
1774613089027481,44910
1774613089070629,44930
1774613089115765,44980
1774613089158862,44980
1774613089201781,44980
1774613089244850,44960
1774613089287941,44880
1774613089330782,44930
1774613089373920,44990
1774613089416899,44880
1774613089459767,44900
1774613089502954,44860
1774613089545841,44900
1774613089589031,44930
1774613089635960,44890
1774613089678685,44950
1774613089721672,44930
1774613089764645,44960
1774613089807705,44920
1774613089850599,44950
1774613089893639,44990
1774613089936746,44930
1774613089979804,44930
1774613090022655,44880
1774613090065695,44960
1774613090108929,44950
1774613090156188,44940
1774613090198948,44870
1774613090242067,44960
1774613090285101,44940
1774613090328177,44900
1774613090371149,44900
1774613090414324,44940
1774613090457468,44920
1774613090500582,44950
1774613090543475,44900
1774613090585971,44910
1774613090628652,44860
1774613090671734,45010
1774613090716222,44850
1774613090759246,44870
1774613090801797,44780
1774613090844921,44860
1774613090887464,44720
1774613090930656,44770
1774613090973620,44830
1774613091016872,44780
1774613091060085,44850
1774613091103296,44870
1774613091146436,44950
1774613091189650,44870
1774613091236143,44920
1774613091279222,44870
1774613091322300,44920
1774613091365256,45040
1774613091408362,44960
1774613091451306,44940
1774613091494248,44980
1774613091537353,44930
1774613091580002,44920
1774613091622785,45010
1774613091665750,45050
1774613091708643,45000
1774613091751735,45010
1774613091796548,44900
1774613091839436,44960
1774613091882477,44940
1774613091925698,44980
1774613091968837,44950
1774613092012091,44920
1774613092054795,44920
1774613092097827,44980
1774613092140782,44900
1774613092183925,44870
1774613092226693,44940
1774613092269812,44920
1774613092316428,45000
1774613092359581,44900
1774613092402535,44810
1774613092445335,44850
1774613092488237,44810
1774613092531032,44910
1774613092574193,44890
1774613092617213,44860
1774613092660358,44870
1774613092703428,44920
1774613092746226,44940
1774613092789210,44850
1774613092832081,44930
1774613092876536,44840
1774613092919661,44850
1774613092962926,44920
1774613093006097,44830
1774613093049220,44840
1774613093092203,44790
1774613093135354,44800
1774613093178330,44880
1774613093221535,44840
1774613093264677,44860
1774613093307981,44890
1774613093350677,44840
1774613093396492,44860
1774613093439688,44860
1774613093482695,44920
1774613093525743,44900
1774613093568904,44850
1774613093611861,44910
1774613093655071,44830
1774613093698207,44860
1774613093741145,44970
1774613093784252,44890
1774613093827233,44820
1774613093870312,44830
1774613093916607,44750
1774613093959094,44790
1774613094002182,44790
1774613094045246,44830
1774613094088294,44820
1774613094131484,44780
1774613094174611,44800
1774613094217590,44770
1774613094260680,44760
1774613094303583,44750
1774613094346757,44870
1774613094389748,44880
1774613094436493,44810
1774613094479655,44860
1774613094522764,44830
1774613094565825,44800
1774613094608906,44880
1774613094651876,44850
1774613094695031,44790
1774613094738141,45010
1774613094781047,44790
1774613094824238,44880
