unix_timestamp,active_power (mW)
1774611923786082,44970
1774611923828369,29900
1774611923870544,49870
1774611923913567,45560
1774611923956681,45040
1774611923999459,45150
1774611924041685,45000
1774611924084647,44900
1774611924127784,44920
1774611924170985,44930
1774611924214083,44960
1774611924260204,45080
1774611924303455,45090
1774611924346537,45080
1774611924389493,45150
1774611924432591,45110
1774611924475596,45150
1774611924518699,45020
1774611924561654,45020
1774611924604663,44990
1774611924647607,45030
1774611924690617,45020
1774611924733689,45020
1774611924779989,45040
1774611924822782,45030
1774611924865960,44960
1774611924909118,45010
1774611924952316,44960
1774611924995150,45000
1774611925037682,45120
1774611925080769,45090
1774611925123951,44980
1774611925166911,44920
1774611925210031,44880
1774611925253173,44800
1774611925299765,45180
1774611925342772,45100
1774611925385784,45100
1774611925428987,45090
1774611925472072,45090
1774611925515140,45030
1774611925557652,45080
1774611925599889,45050
1774611925642584,44970
1774611925685632,44960
1774611925728504,44970
1774611925771383,44980
1774611925813809,44900
1774611925859637,44960
1774611925902759,45060
1774611925945275,45010
1774611925988532,45020
1774611926031663,45120
1774611926074532,45060
1774611926117659,45100
1774611926160497,45170
1774611926203430,45040
1774611926246667,45090
1774611926289920,45030
1774611926333068,45020
1774611926379661,44960
1774611926422657,44970
1774611926465664,45010
1774611926508652,44980
1774611926551594,44990
1774611926594553,44960
1774611926637722,45050
1774611926680900,45050
1774611926723655,45060
1774611926766520,45010
1774611926809713,45120
1774611926852929,45020
1774611926899532,45010
1774611926942683,44950
1774611926985720,44990
1774611927028921,45010
1774611927071705,44950
1774611927114637,45000
1774611927157500,45000
1774611927200644,45040
1774611927243552,45020
1774611927286201,45080
1774611927329100,45080
1774611927372123,45110
1774611927415009,45200
1774611927459278,45070
1774611927501694,45090
1774611927544580,45060
1774611927587407,44930
1774611927630228,44940
1774611927673451,45040
1774611927716669,44950
1774611927759666,44900
1774611927802311,44960
1774611927845523,45010
1774611927888643,45010
1774611927931677,44960
1774611927974700,45110
1774611928019111,45150
1774611928062342,45020
1774611928105448,45070
1774611928148637,45090
1774611928191444,45020
1774611928234677,45050
1774611928277688,44970
1774611928320685,44940
1774611928363598,44920
1774611928406438,45030
1774611928449657,44860
1774611928492660,44910
1774611928538953,45050
1774611928582129,44960
1774611928625254,45110
1774611928668361,45090
1774611928711280,45160
1774611928754529,45100
1774611928797725,45140
1774611928840666,45010
1774611928883749,45050
1774611928926346,45020
1774611928969393,44950
1774611929012406,44910
1774611929058941,44950
1774611929102019,44890
1774611929145153,44840
1774611929188054,44810
1774611929230972,44860
1774611929274092,44770
1774611929317278,44770
1774611929360203,44830
1774611929403299,44860
1774611929446331,44980
1774611929489400,44880
1774611929532378,44920
1774611929578913,44900
1774611929621554,44890
1774611929664594,44970
1774611929707560,45020
1774611929750182,45110
1774611929792584,45120
1774611929835492,45120
1774611929878622,45140
1774611929921676,45120
1774611929964498,45120
1774611930007636,45110
1774611930050499,45080
1774611930093625,45050
1774611930138682,45130
1774611930181788,45110
1774611930224723,45120
1774611930267670,45100
1774611930310649,45090
1774611930353252,45110
1774611930395818,45160
1774611930438790,45120
1774611930481871,45140
1774611930524969,45120
1774611930567969,45050
1774611930611165,45100
1774611930654193,45010
1774611930698735,45060
1774611930741833,45040
1774611930784881,45050
1774611930827998,44970
1774611930870725,44880
1774611930913804,44880
1774611930956888,44930
1774611930999394,44870
1774611931042613,44950
1774611931085627,44940
1774611931128670,45040
1774611931171631,45110
1774611931214795,45070
1774611931258711,45100
1774611931301628,45050
1774611931344662,45120
1774611931387706,45060
1774611931430910,45180
1774611931473890,45240
1774611931516912,45120
1774611931560181,45120
1774611931602689,45010
1774611931645639,45100
1774611931688581,45080
1774611931731619,45080
1774611931774588,45020
1774611931818924,45000
1774611931861700,45020
1774611931904675,45060
1774611931947699,45090
1774611931990274,45090
1774611932033473,45130
1774611932076553,45050
1774611932119491,45080
1774611932162630,45080
1774611932205805,45040
1774611932248844,45080
1774611932291847,45110
1774611932338821,45070
1774611932381893,45100
1774611932425148,45010
1774611932468085,45000
1774611932510909,45140
1774611932554062,44960
1774611932597247,44990
1774611932640173,45000
1774611932683127,45050
1774611932725677,45110
1774611932768734,45030
1774611932811235,45090
1774611932853771,45030
1774611932898986,44990
1774611932942162,44920
1774611932985267,44970
1774611933028428,45020
1774611933071580,45000
1774611933114211,44980
1774611933157140,45010
1774611933200324,45040
1774611933243554,44990
1774611933286513,45050
1774611933329696,44970
1774611933372626,45050
1774611933419087,45040
1774611933462181,45010
1774611933505487,45290
1774611933548618,45020
1774611933591424,45110
1774611933633890,45050
1774611933676917,45110
1774611933720070,45110
1774611933763173,45100
1774611933806276,45150
1774611933848660,45160
1774611933891621,45120
1774611933934481,45140
1774611933979089,45030
1774611934021613,45040
1774611934064720,45010
1774611934107650,44950
1774611934150486,45000
1774611934193539,45010
1774611934236657,45030
1774611934279478,44980
1774611934322548,45000
1774611934365687,44980
1774611934408139,44980
1774611934450892,44960
1774611934494171,44950
1774611934539159,45030
1774611934581662,44960
1774611934625005,44950
1774611934667997,45020
1774611934711178,44900
1774611934754018,44940
1774611934797250,44830
1774611934840390,44830
1774611934883046,44820
1774611934926142,44850
1774611934968743,44770
1774611935011719,44760
1774611935054719,44850
1774611935099235,44930
1774611935142355,45030
1774611935185710,45070
1774611935228786,45060
1774611935271686,45110
1774611935314792,45100
1774611935357846,45100
1774611935400893,44970
1774611935443872,45030
1774611935486703,44950
1774611935529992,44950
1774611935573077,45060
1774611935619369,44950
1774611935662573,44950
1774611935705490,45020
1774611935748622,45020
1774611935791552,45080
1774611935834644,45020
1774611935877222,45000
1774611935920435,45010
1774611935963542,45080
1774611936006131,45090
1774611936049360,45050
1774611936091994,45020
1774611936135007,45040
1774611936179545,45020
1774611936222658,45070
1774611936265714,45110
1774611936308639,45070
1774611936351718,45000
1774611936394393,45110
1774611936437588,45080
1774611936480543,45050
1774611936523699,45080
1774611936566455,45110
1774611936609686,45220
1774611936652580,45060
1774611936695458,44990
1774611936739441,44910
1774611936782663,44920
1774611936825823,44930
1774611936868743,45000
1774611936911644,45040
1774611936954443,45070
1774611936997481,45100
1774611937040676,45110
1774611937083804,45080
1774611937127332,45060
1774611937170419,45060
1774611937213545,45090
1774611937259773,45010
1774611937302987,45060
1774611937346216,45000
1774611937389267,44960
1774611937432148,44980
1774611937475157,44980
1774611937517767,44980
1774611937560788,44960
1774611937603954,45040
1774611937647188,45160
1774611937690407,45010
1774611937733602,44980
1774611937779768,44990
1774611937822879,44950
1774611937866081,45010
1774611937909253,44970
1774611937952390,44970
1774611937995379,44920
1774611938037885,45050
1774611938080874,45010
1774611938123985,45050
1774611938167172,45120
1774611938210305,45090
1774611938253370,45030
1774611938299905,44940
1774611938342665,44900
1774611938385936,44940
1774611938429037,44980
1774611938472014,44980
1774611938515222,45050
1774611938557764,45130
1774611938600943,45070
1774611938644087,45270
1774611938686607,45100
1774611938729704,45120
1774611938772671,44990
1774611938815785,45000
1774611938860067,45020
1774611938902883,44950
1774611938946004,45010
1774611938988981,44930
1774611939032176,44970
1774611939075417,45020
1774611939118539,44990
