unix_timestamp,active_power (mW)
1774615999061007,45460
1774615999103282,39900
1774615999145661,41130
1774615999188888,45490
1774615999231791,45450
1774615999274528,45390
1774615999319319,45450
1774615999362387,45480
1774615999405348,45480
1774615999448493,45450
1774615999491719,45510
1774615999534649,45470
1774615999577750,45430
1774615999620889,45450
1774615999663797,45440
1774615999706720,45410
1774615999749771,45440
1774615999792814,45480
1774615999839299,45470
1774615999882339,45380
1774615999925527,45400
1774615999968636,45480
1774616000011828,45470
1774616000054865,45470
1774616000097861,45470
1774616000141041,45470
1774616000183932,45440
1774616000227082,45380
1774616000269478,45470
1774616000312605,45470
1774616000358865,45420
1774616000401362,45400
1774616000444336,45420
1774616000487586,45420
1774616000530674,45440
1774616000573596,45470
1774616000616761,45380
1774616000659766,45430
1774616000702759,45480
1774616000745791,45390
1774616000788853,45500
1774616000831874,45430
1774616000878589,45410
1774616000921740,45480
1774616000964856,45420
1774616001007883,45470
1774616001051005,45480
1774616001094162,45430
1774616001137253,45400
1774616001180485,45460
1774616001223522,45420
1774616001266621,45460
1774616001309622,45450
1774616001352680,45460
1774616001398388,45430
1774616001441509,45490
1774616001484644,45490
1774616001527368,45450
1774616001569731,45320
1774616001612918,45370
1774616001655899,45430
1774616001698932,45390
1774616001742142,45370
1774616001785335,45470
1774616001828517,45420
1774616001871709,45450
1774616001918242,45410
1774616001961356,45430
1774616002004518,45500
1774616002047445,45530
1774616002090252,45510
1774616002133421,45470
1774616002176565,45400
1774616002219800,45470
1774616002262639,45460
1774616002305856,45480
1774616002348971,45450
1774616002391981,45360
1774616002438117,45430
1774616002481173,45370
1774616002524394,45410
1774616002567147,45430
1774616002610138,45400
1774616002652571,45510
1774616002695362,45410
1774616002738522,45350
1774616002781630,45450
1774616002824532,45440
1774616002867659,45410
1774616002910721,45550
1774616002953804,45420
1774616002997804,45420
1774616003040971,45440
1774616003084104,45400
1774616003127057,45470
1774616003169796,45470
1774616003212723,45460
1774616003255467,45420
1774616003298703,45440
1774616003341904,45430
1774616003385107,45440
1774616003428293,45480
1774616003471437,45450
1774616003517714,45470
1774616003560711,45520
1774616003603723,45450
1774616003646794,45430
1774616003689720,45520
1774616003732824,45510
1774616003775935,45400
1774616003818926,45430
1774616003861346,45440
1774616003904225,45430
1774616003947223,45550
1774616003989591,45500
1774616004032776,45430
1774616004077525,45450
1774616004120561,45420
1774616004163734,45540
1774616004206475,45470
1774616004249524,45430
1774616004292280,45470
1774616004335461,45500
1774616004378712,45410
1774616004421912,45430
1774616004464383,45490
1774616004507317,45420
1774616004550421,45400
1774616004597187,45380
1774616004640318,45500
1774616004683454,45420
1774616004726418,45450
1774616004769653,45450
1774616004812769,45450
1774616004855712,45460
1774616004898762,45450
1774616004941713,45490
1774616004984780,45510
1774616005027766,45460
1774616005070121,45450
1774616005113151,45410
1774616005157140,45400
1774616005200171,45430
1774616005243329,45480
1774616005286399,45390
1774616005329551,45420
1774616005372740,45470
1774616005415823,45450
1774616005459025,45470
1774616005502269,45400
1774616005545449,45430
1774616005588328,45400
1774616005631082,45390
1774616005676918,45410
1774616005719877,45420
1774616005763027,45410
1774616005806032,45430
1774616005849264,45480
1774616005892443,45470
1774616005935232,45450
1774616005978166,45560
1774616006021354,45380
1774616006064446,45430
1774616006107488,45420
1774616006150256,45470
1774616006196731,45510
1774616006239787,45380
1774616006282474,45510
1774616006325517,45440
1774616006368669,45470
1774616006411827,45480
1774616006454359,45490
1774616006497600,45420
1774616006540702,45440
1774616006583604,45440
1774616006626814,45510
1774616006669658,45390
1774616006716561,45510
1774616006759707,45500
1774616006802758,45520
1774616006845637,45380
1774616006888630,45460
1774616006931790,45460
1774616006974877,45390
1774616007017878,45520
1774616007061048,45430
1774616007104090,45470
1774616007147046,45390
1774616007189632,45430
1774616007236331,45440
1774616007279032,45410
1774616007322232,45500
1774616007364858,45360
1774616007407958,45360
1774616007450878,45420
1774616007493718,45420
1774616007536761,45430
1774616007579742,45440
1774616007622619,45450
1774616007665818,45500
1774616007708890,45390
1774616007751776,45400
1774616007796237,45450
1774616007839275,45450
1774616007881860,45430
1774616007924944,45420
1774616007967984,45380
1774616008010583,45570
1774616008053823,45520
1774616008096949,45510
1774616008140038,45500
1774616008183040,45450
1774616008226289,45460
1774616008269484,45420
1774616008315975,45460
1774616008358604,45430
1774616008401695,45410
1774616008444572,45430
1774616008487513,45530
1774616008530411,45470
1774616008573621,45420
1774616008616626,45440
1774616008659654,45440
1774616008702535,45460
1774616008745632,45480
1774616008788763,45440
1774616008831827,45400
1774616008875833,45400
1774616008918471,45440
1774616008961804,45520
1774616009004708,45500
1774616009047655,45550
1774616009090706,45530
1774616009133683,45440
1774616009176608,45380
1774616009219529,45450
1774616009262530,45370
1774616009305464,45390
1774616009348316,45460
1774616009391618,45460
1774616009435619,45440
1774616009478642,45470
1774616009521608,45500
1774616009564766,45380
1774616009607674,45390
1774616009650327,45410
1774616009693235,45430
1774616009736517,45410
1774616009779554,45400
1774616009822456,45460
1774616009865733,45450
1774616009908893,45450
1774616009955372,45420
1774616009997912,45490
1774616010041051,45450
1774616010084229,45490
1774616010127359,45450
1774616010170437,45450
1774616010213373,45450
1774616010256529,45500
1774616010299465,45450
1774616010341916,45460
1774616010385167,45480
1774616010428238,45450
1774616010475178,45440
1774616010517635,45470
1774616010560764,45460
1774616010603634,45430
1774616010646334,45450
1774616010689370,45540
1774616010732555,45460
