unix_timestamp,active_power (mW)
1774611555561119,46140
1774611555603638,42530
1774611555646217,36300
1774611555689108,45180
1774611555734925,46120
1774611555778068,46170
1774611555821279,46110
1774611555864436,46130
1774611555907634,46130
1774611555950541,46080
1774611555993337,46070
1774611556036296,46050
1774611556078987,46000
1774611556121689,45980
1774611556164591,45950
1774611556207629,46030
1774611556250716,46030
1774611556294813,46060
1774611556337830,46020
1774611556380420,45940
1774611556423527,46080
1774611556466456,46040
1774611556509575,46070
1774611556552539,46040
1774611556595466,45970
1774611556638510,46020
1774611556681759,46030
1774611556724900,46070
1774611556767446,45960
1774611556810585,46070
1774611556854604,45950
1774611556897756,45980
1774611556940893,45960
1774611556984149,45960
1774611557027323,46040
1774611557070563,45960
1774611557113733,46000
1774611557157022,46010
1774611557199564,46040
1774611557242711,45990
1774611557285656,45990
1774611557328734,46110
1774611557374570,46040
1774611557417753,46040
1774611557460855,46040
1774611557503863,46030
1774611557546168,46050
1774611557589159,46130
1774611557632120,46020
1774611557675128,46110
1774611557718212,46240
1774611557761252,46030
1774611557804244,46120
1774611557847301,46070
1774611557890266,46060
1774611557934586,46020
1774611557977456,46010
1774611558020238,46080
1774611558063370,45990
1774611558105860,46080
1774611558149078,46130
1774611558192317,46060
1774611558235458,46070
1774611558277675,46030
1774611558320894,46110
1774611558363834,46150
1774611558407026,46080
1774611558450163,46110
1774611558494436,46060
1774611558537398,46000
1774611558580460,45990
1774611558623137,46060
1774611558666294,46000
1774611558709453,46000
1774611558752536,46120
1774611558795590,46040
1774611558838157,46090
1774611558881202,45990
1774611558924263,46030
1774611558967321,46060
1774611559010620,45970
1774611559054568,45970
1774611559097654,46000
1774611559140532,46020
1774611559183058,45970
1774611559225588,46020
1774611559268751,45980
1774611559311924,46010
1774611559354487,45980
1774611559397670,46020
1774611559440654,46030
1774611559483778,46030
1774611559526857,46020
1774611559569831,46000
1774611559614517,45950
1774611559657497,45900
1774611559700527,46030
1774611559743459,46120
1774611559786253,46050
1774611559829382,46050
1774611559872385,45960
1774611559915594,46050
1774611559958688,46000
1774611560001739,45940
1774611560044786,45950
1774611560088036,46020
1774611560134524,45980
