unix_timestamp,active_power (mW)
1774615864974808,45440
1774615865020766,40290
1774615865063391,40890
1774615865106426,45700
1774615865153275,45410
1774615865196414,45460
1774615865239052,45460
1774615865282279,45440
1774615865325337,45460
1774615865368283,45420
1774615865411546,45510
1774615865454824,45500
1774615865497852,45430
1774615865540402,45490
1774615865582812,45430
1774615865625778,45430
1774615865668660,45500
1774615865713416,45520
1774615865756520,45490
1774615865799699,45490
1774615865842566,45520
1774615865885851,45520
1774615865928895,45460
1774615865971758,45440
1774615866014649,45440
1774615866057641,45530
1774615866100758,45520
1774615866143854,45460
1774615866186553,45450
1774615866233236,45420
1774615866276326,45460
1774615866319728,45550
1774615866362532,45450
1774615866405725,45510
1774615866448825,45460
1774615866491907,45420
1774615866534992,45550
1774615866578095,45540
1774615866621092,45440
1774615866664189,45460
1774615866707158,45450
1774615866753251,45430
1774615866796081,45490
1774615866838929,45430
1774615866882214,45460
1774615866925233,45500
1774615866968338,45360
1774615867011421,45450
1774615867053909,45440
1774615867096794,45440
1774615867139889,45430
1774615867182563,45470
1774615867225614,45440
1774615867268883,45400
1774615867313338,45470
1774615867356412,45480
1774615867399114,45490
1774615867442056,45510
1774615867485116,45400
1774615867528170,45490
1774615867571331,45490
1774615867613788,45410
1774615867657067,45490
1774615867699860,45440
1774615867742664,45670
1774615867785790,45500
1774615867828902,45470
1774615867873306,45460
1774615867916298,45480
1774615867959451,45480
1774615868002136,45420
1774615868045251,45430
1774615868088412,45380
1774615868131589,45430
1774615868174563,45470
1774615868217578,45400
1774615868260640,45500
1774615868302936,45420
1774615868345911,45490
1774615868389062,45420
1774615868433132,45430
1774615868476279,45470
1774615868519419,45370
1774615868561864,45450
1774615868604840,45410
1774615868647940,45420
1774615868691037,45490
1774615868734026,45470
1774615868777235,45680
1774615868820118,45480
1774615868863242,45430
1774615868906300,45490
1774615868952973,45520
1774615868996213,45360
1774615869039392,45420
1774615869082613,45400
1774615869125701,45410
1774615869168924,45460
1774615869211965,45460
1774615869254962,45370
1774615869297936,45420
1774615869341062,45450
1774615869384136,45400
1774615869427185,45450
1774615869472882,45490
1774615869515921,45390
1774615869558669,45450
1774615869601803,45560
1774615869644711,45410
1774615869687821,45500
1774615869731065,45460
1774615869774082,45540
1774615869817089,45450
1774615869859971,45500
1774615869903163,45460
1774615869946024,45490
1774615869992904,45430
1774615870036011,45470
1774615870079007,45410
1774615870121670,45490
1774615870164769,45460
1774615870207753,45510
1774615870250648,45520
1774615870293816,45470
1774615870336694,45470
1774615870379460,45480
1774615870422318,45480
1774615870465245,45490
1774615870508381,45440
1774615870552752,45480
1774615870595915,45470
1774615870638633,45410
1774615870681648,45460
1774615870724691,45500
1774615870767569,45380
1774615870810495,45530
1774615870853622,45510
1774615870896647,45440
1774615870939683,45480
1774615870982261,45510
1774615871025477,45510
1774615871068744,45460
1774615871112744,45440
1774615871155845,45530
1774615871198745,45510
1774615871241799,45410
1774615871284836,45490
1774615871327709,45480
1774615871370704,45510
1774615871413791,45500
1774615871456929,45440
1774615871500194,45450
1774615871542978,45470
1774615871585240,45530
1774615871628315,45480
1774615871672706,45510
1774615871715859,45420
1774615871759031,45440
1774615871802197,45450
1774615871845421,45580
1774615871887934,45400
1774615871930764,45480
1774615871973661,45400
1774615872016776,45460
1774615872059862,45410
1774615872102867,45440
1774615872146002,45450
1774615872192553,45460
1774615872235688,45350
1774615872278935,45460
1774615872321967,45510
1774615872365013,45480
1774615872407923,45460
1774615872451050,45410
1774615872494026,45430
1774615872537223,45370
1774615872580388,45450
1774615872623568,45410
1774615872666570,45500
1774615872712565,45460
1774615872755722,45450
1774615872798587,45440
1774615872841541,45620
1774615872884731,45420
1774615872927495,45500
1774615872970566,45440
1774615873012962,45420
1774615873055952,45460
1774615873099005,45460
1774615873141794,45410
1774615873185021,45510
1774615873228015,45530
1774615873272668,45460
1774615873315774,45490
1774615873358967,45500
1774615873401368,45420
1774615873444337,45480
1774615873487480,45470
1774615873530385,45510
1774615873573486,45480
1774615873616474,45470
1774615873659199,45470
1774615873702441,45470
1774615873745663,45450
1774615873792510,45440
1774615873835397,45450
1774615873877743,45540
1774615873921019,45480
1774615873964126,45370
1774615874006830,45410
1774615874049785,45480
1774615874093002,45470
1774615874136017,45450
1774615874179084,45450
1774615874222310,45450
1774615874265518,45400
1774615874312326,45480
1774615874355070,45480
1774615874397980,45490
1774615874440961,45520
1774615874484013,45450
1774615874526677,45530
1774615874569855,45450
1774615874613026,45480
1774615874656147,45470
1774615874699138,45390
1774615874741674,45430
1774615874784856,45430
1774615874827999,45450
1774615874872515,45620
1774615874915562,45480
1774615874958673,45480
1774615875001644,45510
1774615875044884,45430
1774615875088014,45440
1774615875130908,45440
1774615875173849,45450
1774615875216921,45400
1774615875260066,45380
1774615875302962,45430
1774615875345789,45470
1774615875392383,45460
1774615875435550,45340
1774615875478403,45480
1774615875521578,45440
1774615875564501,45440
1774615875607335,45410
1774615875649743,45460
1774615875692714,45370
1774615875735583,45400
1774615875778689,45470
1774615875821572,45380
1774615875864744,45420
1774615875907797,45450
1774615875952310,45500
1774615875995204,45420
1774615876038272,45410
1774615876081331,45430
1774615876124423,45490
1774615876167652,45500
1774615876210726,45450
1774615876253716,45440
1774615876296751,45490
1774615876339627,45450
1774615876382558,45390
1774615876425640,45430
1774615876472323,45490
1774615876515409,45420
1774615876558589,45480
1774615876601160,45490
1774615876644178,45490
1774615876687339,45430
1774615876730347,45500
1774615876773348,45470
1774615876816590,45480
1774615876859766,45490
1774615876902916,45470
1774615876945925,45500
1774615876992229,45470
1774615877035244,45460
1774615877078354,45430
1774615877121438,45440
1774615877164366,45490
1774615877207321,45460
1774615877250474,45460
1774615877293679,45470
1774615877336923,45490
1774615877379927,45440
1774615877422881,45490
1774615877465983,45460
1774615877512204,45500
1774615877555042,45480
1774615877597940,45450
1774615877641035,45500
1774615877683997,45400
1774615877726821,45470
1774615877769775,45410
1774615877812876,45420
1774615877855903,45500
1774615877898837,45500
1774615877941849,45380
1774615877985066,45610
1774615878028295,45440
1774615878072273,45420
1774615878115323,45500
1774615878158474,45450
1774615878201459,45430
1774615878244566,45520
1774615878287514,45460
1774615878330638,45480
1774615878373618,45450
1774615878416740,45420
1774615878459658,45410
1774615878502424,45410
1774615878545385,45470
1774615878592164,45470
1774615878635222,45460
1774615878678236,45430
1774615878721356,45420
1774615878764289,45530
1774615878807398,45510
1774615878849845,45500
1774615878893171,45490
1774615878936330,45430
1774615878979192,45410
1774615879022300,45550
1774615879064838,45410
1774615879107962,45420
1774615879152018,45430
1774615879194885,45490
1774615879238128,45460
1774615879281316,45440
1774615879324277,45530
1774615879367442,45460
1774615879410585,45470
1774615879453767,45480
1774615879496745,45420
1774615879539869,45490
1774615879582484,45490
1774615879625583,45500
1774615879672141,45490
1774615879715302,45480
1774615879758518,45460
1774615879801728,45500
1774615879844848,45460
1774615879887957,45480
1774615879931063,45490
1774615879974229,45490
1774615880017400,45490
1774615880060318,45500
1774615880103227,45450
1774615880146404,45490
1774615880192220,45370
1774615880235222,45520
1774615880278511,45470
1774615880321534,45450
1774615880364649,45410
1774615880407538,45430
1774615880450678,45430
1774615880493783,45430
1774615880536316,45400
1774615880579262,45410
1774615880621752,45390
1774615880664857,45490
1774615880707721,45480
1774615880752174,45440
1774615880794904,45400
1774615880837416,45490
1774615880880555,45440
1774615880923604,45400
1774615880966282,45470
1774615881009406,45440
1774615881052519,45530
1774615881095551,45470
1774615881138403,45480
1774615881181500,45490
1774615881224626,45440
1774615881267855,45470
1774615881312230,45530
1774615881355252,45390
1774615881397784,45450
1774615881440859,45470
1774615881483928,45450
1774615881526923,45520
1774615881569732,45460
1774615881612768,45520
1774615881655432,45460
1774615881698514,45470
