unix_timestamp,active_power (mW)
1774610556970746,43930
1774610557013247,43970
1774610557055768,43910
1774610557098630,43930
1774610557141588,43990
1774610557184782,43900
1774610557227927,43950
1774610557271088,44030
1774610557315728,44000
1774610557358746,43880
1774610557401674,43900
1774610557444619,43910
1774610557487564,44000
1774610557530545,44020
1774610557573980,43960
1774610557617009,43960
1774610557660080,43840
1774610557703274,43940
1774610557746447,43860
1774610557789551,43910
1774610557835349,43740
1774610557877754,43810
1774610557920885,43890
1774610557964091,43880
1774610558007310,43860
1774610558050487,43750
1774610558093624,43740
1774610558136853,43750
1774610558179348,43790
1774610558222459,43860
1774610558265538,43940
1774610558308543,44090
1774610558354951,43790
1774610558397596,43920
1774610558440577,43820
1774610558483720,43860
1774610558526710,43880
1774610558569896,43830
1774610558612881,43760
1774610558655989,43740
1774610558698700,43880
1774610558741632,43970
1774610558784012,43890
1774610558826751,43920
1774610558869616,43920
1774610558914803,43840
1774610558957915,43860
1774610559001039,43910
1774610559044125,43950
1774610559086997,43860
1774610559130169,43910
1774610559173332,43760
1774610559216457,43750
1774610559259081,43840
1774610559302144,43890
1774610559345180,43990
1774610559388192,43850
1774610559434432,43720
1774610559477489,43750
1774610559520676,43880
1774610559563833,43860
1774610559606625,43900
1774610559649799,43910
1774610559692786,43760
1774610559735770,43780
1774610559778707,43740
1774610559821732,43840
1774610559864763,44020
1774610559907572,44000
1774610559954105,44020
1774610559997312,43960
1774610560040489,43930
1774610560083695,44010
1774610560126346,43990
1774610560169535,43880
1774610560212552,43920
1774610560255477,44010
1774610560298544,43960
1774610560341661,44060
1774610560384782,43850
1774610560427776,43990
1774610560473996,43960
1774610560517005,44030
1774610560560117,43990
1774610560602782,43990
1774610560645754,43900
1774610560688736,43900
1774610560731771,43870
1774610560774777,44000
1774610560817879,44020
1774610560861027,43880
1774610560904178,43910
1774610560946705,43850
1774610560993536,43810
1774610561036678,43920
1774610561079408,43890
1774610561122601,43870
1774610561165526,43770
1774610561208392,43800
1774610561251498,43800
1774610561294404,43800
1774610561337539,43890
1774610561380620,44030
1774610561423564,43970
1774610561466561,43950
1774610561513437,44000
1774610561556433,44000
1774610561599463,43980
1774610561642488,43950
