unix_timestamp,active_power (mW)
1774612338572134,45030
1774612338614514,40220
1774612338656683,40570
1774612338699145,45130
1774612338742087,45060
1774612338785257,45090
1774612338830769,44970
1774612338873576,44970
1774612338916778,44910
1774612338959121,44910
1774612339001720,45010
1774612339044601,45100
1774612339087744,45060
1774612339130745,45080
1774612339173587,45060
1774612339216745,45030
1774612339259741,45090
1774612339302775,45060
1774612339345893,45060
1774612339390569,44940
1774612339433777,44970
1774612339476969,44980
1774612339519982,44980
1774612339562964,44990
1774612339605873,45000
1774612339648674,45040
1774612339691530,45070
1774612339734641,44970
1774612339777487,45070
1774612339820758,45070
1774612339863493,45060
1774612339910517,45030
1774612339953563,45000
1774612339996735,44880
1774612340039641,45130
1774612340082828,44960
1774612340125966,45020
1774612340169172,45080
1774612340212324,45130
1774612340255473,45110
1774612340298015,45100
1774612340341160,44990
1774612340383820,44850
1774612340430220,44900
1774612340473343,44890
1774612340516510,45000
1774612340559480,44980
1774612340601938,45030
1774612340645016,45090
1774612340687899,45060
1774612340730880,45090
1774612340773975,45130
1774612340817206,45140
1774612340860389,45000
1774612340903556,45000
1774612340950184,45040
1774612340993266,45010
1774612341036529,45070
1774612341079062,45090
1774612341121784,45030
1774612341164743,45080
1774612341207735,45090
1774612341250614,45020
1774612341293742,45000
1774612341336610,44950
1774612341379752,44940
1774612341422383,44970
1774612341465437,45000
1774612341509867,45090
1774612341552920,45060
1774612341595649,44970
1774612341638119,44900
1774612341681316,44900
1774612341723821,44850
1774612341767003,45000
1774612341810200,45060
1774612341853220,45100
1774612341896324,45010
1774612341939508,44830
1774612341982357,44760
1774612342025476,44820
1774612342069634,45040
1774612342112709,44950
1774612342155752,45000
1774612342198450,45040
1774612342241547,45100
1774612342284738,45150
1774612342327773,45140
1774612342370797,45120
1774612342413755,45050
1774612342456865,45070
1774612342499774,44990
1774612342542093,44960
1774612342584969,45040
1774612342629514,45040
1774612342672662,45080
1774612342715632,45080
1774612342758180,45090
1774612342801360,45020
1774612342844655,45000
1774612342887744,44960
1774612342930896,45010
1774612342973752,45070
1774612343016758,45070
1774612343059539,45090
1774612343102609,44980
1774612343149058,45000
1774612343192173,44920
1774612343235384,45060
1774612343278565,45010
1774612343321698,44950
1774612343364552,44810
1774612343407504,44760
1774612343450615,44820
1774612343493699,44950
1774612343536605,45080
1774612343579714,45030
1774612343622368,45090
1774612343668789,44900
1774612343711911,44900
1774612343754871,44930
1774612343797880,44950
