unix_timestamp,active_power (mW)
1774609744010759,42420
1774609744053147,42570
1774609744099809,42460
1774609744142833,42460
1774609744185832,42530
1774609744228870,42560
1774609744271908,42510
1774609744314581,42550
1774609744357569,42540
1774609744400816,42500
1774609744443973,42470
1774609744486899,42440
1774609744529627,42460
1774609744572664,42480
1774609744615688,42440
1774609744659807,42480
1774609744702882,42460
1774609744745837,42480
1774609744788928,42530
1774609744831915,42490
1774609744875050,42410
1774609744917550,42400
1774609744960541,42460
1774609745003683,42400
1774609745046692,42410
1774609745089745,42390
1774609745132836,42370
1774609745179686,42420
1774609745221966,42530
1774609745265088,42440
1774609745308309,42370
1774609745351490,42330
1774609745394434,42420
1774609745436917,42420
1774609745480014,42440
1774609745523002,42350
1774609745565774,42390
1774609745608912,42440
1774609745651894,42440
1774609745695005,42500
1774609745739902,42450
1774609745782909,42450
1774609745825438,42430
1774609745868632,42560
1774609745911806,42480
1774609745954562,42480
1774609745997606,42580
1774609746040660,42580
1774609746083840,42630
1774609746126901,42610
1774609746169906,42600
1774609746213006,42560
1774609746259905,42760
1774609746302991,42540
1774609746345872,42630
1774609746388861,42580
1774609746431867,42570
1774609746474843,42580
1774609746517628,42570
1774609746560618,42600
1774609746603582,42510
1774609746646514,42580
1774609746689528,42620
1774609746732681,42590
1774609746775534,42550
1774609746819845,42540
1774609746862632,42550
1774609746905866,42520
1774609746948822,42550
1774609746991939,42540
1774609747034811,42610
1774609747077701,42500
1774609747120910,42570
1774609747164021,42560
1774609747206962,42550
1774609747249873,42550
1774609747292951,42640
1774609747339812,42410
1774609747382590,42530
1774609747425735,42490
1774609747468789,42440
1774609747511885,42460
1774609747555036,42510
1774609747598048,42510
1774609747640968,42490
1774609747683990,42510
1774609747726864,42520
1774609747769839,42430
1774609747812804,42510
1774609747859880,42570
1774609747902668,42520
1774609747945804,42490
1774609747988386,42520
1774609748031528,42530
1774609748074465,42540
1774609748117628,42510
1774609748160848,42520
1774609748203723,42490
1774609748246602,42570
1774609748289807,42630
1774609748332882,42640
1774609748379813,42570
1774609748422651,42520
1774609748465742,42530
1774609748509006,42610
1774609748551888,42540
1774609748594873,42520
1774609748637907,42580
1774609748680927,42570
1774609748724031,42610
1774609748767231,42600
1774609748809695,42580
1774609748852832,42530
1774609748895821,42460
1774609748939821,42540
1774609748982918,42550
1774609749025754,42570
1774609749069049,42510
1774609749111921,42570
1774609749155029,42420
1774609749198144,42500
1774609749241385,42450
1774609749284525,42430
1774609749327664,42610
1774609749370873,42670
1774609749413382,42630
1774609749459489,42490
1774609749502599,42430
1774609749545957,42410
1774609749588946,42360
1774609749631891,42480
1774609749674739,42460
1774609749717638,42480
1774609749760733,42510
1774609749803736,42560
1774609749846598,42530
1774609749889778,42590
1774609749932877,42610
1774609749979520,42590
1774609750022261,42630
1774609750065374,42530
1774609750108698,42550
1774609750151725,42480
1774609750194597,42560
1774609750237696,42500
1774609750280631,42510
1774609750323674,42550
1774609750366910,42620
1774609750410004,42480
1774609750453580,42580
1774609750499287,42520
1774609750541657,42560
1774609750584752,42580
1774609750627556,42550
1774609750670285,42510
1774609750713353,42460
1774609750756578,42510
1774609750799892,42550
1774609750842723,42560
1774609750885838,42560
1774609750928827,42540
1774609750971929,42550
1774609751019113,42450
1774609751061951,42350
1774609751105025,42440
1774609751148185,42460
1774609751191032,42490
1774609751233442,42490
1774609751276445,42550
1774609751319609,42580
1774609751362518,42560
1774609751405643,42720
1774609751448697,42540
1774609751491641,42580
1774609751534585,42470
1774609751578892,42520
1774609751621602,42510
1774609751664667,42520
1774609751707429,42510
1774609751750612,42560
1774609751793634,42560
1774609751836047,42510
1774609751879231,42530
1774609751922194,42510
1774609751965261,42540
1774609752008470,42540
1774609752051502,42580
1774609752094620,42620
1774609752138918,42530
1774609752181700,42440
1774609752224666,42550
1774609752267645,42470
1774609752310852,42600
1774609752354048,42600
1774609752397176,42700
1774609752440332,42600
1774609752483284,42510
1774609752526324,42480
1774609752569475,42500
1774609752612491,42550
1774609752658512,42560
1774609752701664,42500
1774609752744876,42500
1774609752787895,42420
1774609752830592,42460
1774609752873714,42420
1774609752916916,42490
1774609752960009,42480
1774609753002909,42470
1774609753045806,42510
1774609753088935,42520
1774609753132138,42550
1774609753178407,42650
1774609753221476,42600
1774609753264642,42590
1774609753307254,42490
1774609753350342,42510
1774609753393548,42520
1774609753436758,42620
1774609753479992,42570
1774609753522888,42490
1774609753565669,42520
1774609753608934,42580
1774609753651869,42520
1774609753698229,42560
1774609753741406,42540
1774609753784611,42530
1774609753827673,42460
1774609753870637,42440
1774609753913802,42480
1774609753956893,42510
1774609753999990,42520
1774609754042925,42600
1774609754086174,42570
1774609754129396,42600
1774609754172595,42510
1774609754218063,42550
1774609754261010,42460
1774609754303873,42580
1774609754346663,42600
1774609754389870,42560
1774609754432897,42580
1774609754475917,42590
1774609754518431,42450
1774609754561619,42470
1774609754604851,42470
1774609754647262,42590
1774609754690405,42520
1774609754733358,42500
1774609754777643,42380
1774609754820761,42450
1774609754863907,42450
1774609754906838,42520
1774609754949872,42470
1774609754993036,42490
1774609755036022,42460
1774609755079097,42430
1774609755122278,42400
1774609755165423,42450
1774609755208583,42590
1774609755251635,42570
1774609755297360,42450
1774609755340409,42360
1774609755383590,42390
1774609755426760,42370
1774609755469716,42580
1774609755512814,42470
1774609755555815,42510
1774609755598514,42520
1774609755641622,42430
1774609755684646,42460
1774609755727640,42440
1774609755770593,42430
1774609755816931,42480
1774609755859801,42480
1774609755902753,42550
1774609755945936,42530
1774609755989070,42540
1774609756031897,42560
1774609756075024,42490
1774609756117648,42440
1774609756160952,42540
1774609756204015,42580
1774609756246976,42600
1774609756289818,42580
1774609756336781,42490
1774609756379879,42520
1774609756423092,42490
1774609756466291,42600
1774609756509476,42570
1774609756552614,42450
1774609756595293,42430
1774609756638336,42490
1774609756681442,42510
1774609756724452,42580
1774609756767520,42520
1774609756810398,42540
1774609756856380,42390
1774609756899055,42400
1774609756941988,42550
1774609756985055,42590
1774609757028121,42460
1774609757071191,42450
1774609757113730,42420
1774609757156968,42410
1774609757199779,42500
1774609757242913,42550
1774609757286057,42520
1774609757329097,42450
1774609757376219,42370
1774609757419279,42410
1774609757461688,42470
1774609757504733,42650
1774609757547806,42620
1774609757590841,42580
1774609757633830,42520
1774609757676941,42370
1774609757719889,42450
1774609757763006,42490
1774609757806097,42580
1774609757849196,42520
1774609757895812,42340
1774609757938627,42400
1774609757981861,42510
1774609758024654,42560
1774609758067752,42560
1774609758110803,42500
1774609758153936,42560
1774609758196893,42350
1774609758239724,42360
1774609758282750,42450
1774609758325928,42530
1774609758369129,42500
1774609758415632,42560
1774609758458827,42560
1774609758501903,42540
1774609758545217,42670
1774609758588310,42520
1774609758631583,42550
1774609758674770,42500
1774609758717306,42490
1774609758760411,42610
1774609758803567,42560
1774609758846228,42580
1774609758889276,42520
1774609758935471,42480
1774609758978592,42470
1774609759021628,42500
1774609759064648,42540
1774609759107807,42500
1774609759150593,42530
1774609759193717,42460
1774609759236744,42500
1774609759279770,42570
1774609759322825,42650
1774609759365699,42590
1774609759408760,42440
1774609759454995,42540
1774609759498020,42640
1774609759541131,42590
1774609759584069,42690
1774609759626564,42470
1774609759669697,42480
1774609759712865,42500
1774609759756199,42510
1774609759799331,42490
1774609759842377,42390
1774609759885386,42360
1774609759928424,42440
1774609759974631,42540
1774609760017747,42580
1774609760060838,42570
1774609760103807,42480
1774609760146942,42550
1774609760189743,42550
1774609760232703,42460
1774609760275452,42590
1774609760318506,42550
1774609760361540,42500
1774609760404756,42550
1774609760447678,42540
1774609760494440,42470
1774609760537538,42520
1774609760580295,42660
1774609760623260,42550
1774609760666342,42560
1774609760709551,42530
1774609760752841,42500
1774609760795594,42420
1774609760838665,42470
1774609760881580,42530
1774609760924732,42610
1774609760967791,42490
1774609761014049,42510
1774609761057079,42560
1774609761100035,42550
1774609761142892,42530
1774609761185854,42520
1774609761228879,42350
1774609761271858,42340
1774609761314518,42540
1774609761357654,42600
1774609761400689,42490
1774609761443392,42470
1774609761486591,42450
1774609761533806,42470
1774609761576881,42510
1774609761619649,42700
1774609761662701,42600
1774609761705757,42690
1774609761748848,42630
1774609761791959,42600
1774609761835038,42570
1774609761878130,42550
1774609761921332,42510
1774609761964382,42470
1774609762007067,42550
1774609762053601,42580
1774609762096588,42520
1774609762139649,42490
1774609762182652,42390
1774609762225451,42450
1774609762268663,42510
1774609762311765,42600
1774609762354731,42530
1774609762397967,42550
1774609762441119,42600
