unix_timestamp,active_power (mW)
1774616066130735,45400
1774616066173108,42850
1774616066216308,42300
1774616066262512,45460
1774616066305507,45490
1774616066348483,45490
1774616066391464,45520
1774616066434616,45490
1774616066477770,45490
1774616066520842,45370
1774616066563754,45480
1774616066606438,45440
1774616066649682,45430
1774616066692893,45470
1774616066735784,45480
1774616066782698,45480
1774616066825828,45400
1774616066869057,45400
1774616066912208,45430
1774616066955231,45410
1774616066998404,45430
1774616067041333,45460
1774616067084487,45430
1774616067127256,45470
1774616067169607,45420
1774616067212823,45460
1774616067255891,45460
1774616067302885,45410
1774616067345397,45380
1774616067388536,45460
1774616067431592,45480
1774616067474393,45470
1774616067517478,45370
1774616067560521,45400
1774616067603321,45430
1774616067646560,45370
1774616067689827,45360
1774616067732946,45330
1774616067775895,45380
1774616067818775,45440
1774616067863261,45450
1774616067906369,45410
1774616067949259,45400
1774616067992423,45420
1774616068035481,45410
1774616068078686,45500
1774616068121901,45410
1774616068164846,45420
1774616068207585,45400
1774616068250433,45340
1774616068293171,45340
1774616068336234,45420
1774616068379537,45410
1774616068423485,45570
1774616068466659,45360
1774616068509195,45430
1774616068552414,45430
1774616068595497,45360
1774616068638490,45430
1774616068681475,45340
1774616068724731,45400
1774616068767871,45410
1774616068810857,45400
1774616068853704,45440
1774616068896678,45400
1774616068939753,45420
1774616068983951,45420
1774616069026929,45350
1774616069069938,45430
1774616069112750,45390
1774616069155744,45440
1774616069198885,45440
1774616069242004,45360
1774616069285044,45410
1774616069328024,45360
1774616069371162,45400
1774616069414236,45380
1774616069457327,45400
1774616069504183,45340
1774616069547019,45400
1774616069590267,45400
1774616069633432,45330
1774616069676427,45340
1774616069719653,45400
1774616069762443,45360
1774616069805491,45410
1774616069848623,45400
1774616069891787,45350
1774616069934396,45360
1774616069977433,45380
1774616070024488,45450
1774616070067517,45410
1774616070110462,45340
1774616070153560,45390
1774616070196923,45360
1774616070239864,45380
1774616070282955,45530
1774616070325811,45420
1774616070368972,45410
1774616070412119,45340
1774616070454932,45420
1774616070497941,45650
1774616070544913,45510
1774616070587733,45420
1774616070630878,45530
1774616070673807,45500
1774616070716941,45430
1774616070759558,45530
1774616070802452,45440
1774616070845573,45470
1774616070888707,45440
1774616070931877,45440
1774616070974652,45480
1774616071017699,45440
1774616071060899,45420
1774616071105198,45430
1774616071148435,45440
1774616071191536,45450
1774616071234609,45410
1774616071277792,45430
1774616071320176,45470
1774616071362880,45440
1774616071406122,45480
1774616071448874,45470
1774616071491912,45380
1774616071534253,45540
1774616071577267,45540
1774616071620486,45450
1774616071665548,45440
1774616071708611,45450
1774616071751682,45440
1774616071794499,45460
1774616071837548,45480
1774616071880625,45460
1774616071923561,45500
1774616071966742,45500
1774616072009788,45420
1774616072052958,45460
1774616072096283,45470
1774616072138578,45500
1774616072181613,45450
1774616072225994,45490
1774616072268979,45440
1774616072312045,45430
1774616072355021,45450
1774616072398104,45500
1774616072441010,45430
1774616072483952,45520
1774616072527064,45540
1774616072569656,45420
1774616072612633,45460
1774616072655607,45410
1774616072698287,45500
1774616072740874,45380
1774616072786343,45410
1774616072829448,45360
1774616072872530,45410
1774616072915456,45430
1774616072958553,45420
1774616073000998,45420
1774616073043941,45470
1774616073087084,45380
1774616073130043,45400
1774616073172997,45410
1774616073215994,45400
1774616073258941,45420
1774616073301662,45430
1774616073346610,45440
1774616073389535,45420
1774616073432727,45460
1774616073475895,45440
1774616073519024,45400
1774616073561728,45570
1774616073604834,45430
1774616073647850,45370
1774616073690651,45410
1774616073733654,45470
1774616073776834,45430
1774616073819856,45450
1774616073866879,45480
1774616073909869,45410
1774616073952280,45490
1774616073995426,45450
1774616074038482,45420
1774616074081684,45420
1774616074124887,45390
1774616074167485,45390
1774616074210567,45430
1774616074253644,45380
1774616074296727,45460
1774616074339697,45490
1774616074382865,45420
1774616074427151,45390
1774616074469699,45380
1774616074512922,45490
1774616074555552,45540
1774616074598605,45490
1774616074640985,45410
1774616074684003,45470
1774616074726866,45420
1774616074769831,45420
1774616074812736,45490
1774616074855666,45430
1774616074898706,45370
1774616074941777,45480
1774616074987487,45560
1774616075030655,45420
1774616075073911,45490
1774616075117117,45420
1774616075160077,45370
1774616075203310,45430
1774616075246469,45440
1774616075289712,45440
1774616075332892,45390
1774616075375928,45430
1774616075419014,45440
1774616075461806,45430
1774616075507697,45420
1774616075550829,45440
1774616075593838,45620
1774616075636991,45400
1774616075679908,45420
1774616075722807,45460
1774616075765470,45430
1774616075808536,45470
1774616075851537,45480
1774616075894629,45470
1774616075937670,45450
1774616075980829,45450
1774616076023986,45460
1774616076067976,45460
1774616076111176,45400
1774616076154356,45440
1774616076197475,45410
1774616076240554,45410
1774616076283615,45500
1774616076326635,45430
1774616076369665,45500
1774616076412699,45370
1774616076455651,45440
1774616076498574,45460
1774616076541555,45500
1774616076588301,45510
1774616076631193,45580
1774616076674312,45410
1774616076717275,45460
1774616076760411,45450
1774616076803397,45370
1774616076846559,45350
1774616076889739,45440
1774616076932731,45430
1774616076975720,45520
1774616077018404,45360
1774616077061624,45480
1774616077108433,45400
1774616077151463,45400
1774616077194612,45370
1774616077237709,45380
1774616077280716,45450
1774616077323867,45460
1774616077366879,45350
1774616077409799,45370
1774616077452937,45500
1774616077495927,45440
1774616077538581,45400
1774616077581667,45430
1774616077628735,45600
1774616077671933,45340
1774616077714827,45410
1774616077758086,45460
1774616077800970,45430
1774616077843855,45470
1774616077887031,45430
1774616077930178,45410
1774616077973449,45410
1774616078016612,45450
1774616078059726,45440
1774616078102852,45410
1774616078148978,45400
1774616078192094,45430
1774616078235106,45450
1774616078278277,45400
1774616078321437,45380
1774616078364368,45470
1774616078407453,45410
1774616078450538,45450
1774616078493739,45450
1774616078536839,45470
1774616078579975,45410
1774616078622998,45450
1774616078669173,45570
1774616078712304,45480
1774616078755196,45470
1774616078798286,45480
1774616078841065,45380
1774616078884127,45390
1774616078927096,45420
1774616078970033,45480
1774616079013185,45420
1774616079056406,45450
1774616079099568,45460
1774616079142596,45380
1774616079189470,45470
1774616079232585,45420
1774616079275838,45410
1774616079318462,45430
1774616079361544,45540
1774616079404623,45390
1774616079447675,45490
1774616079490589,45400
1774616079533395,45390
1774616079576383,45410
1774616079619190,45500
1774616079662123,45470
1774616079705224,45540
1774616079749751,45490
1774616079792896,45480
1774616079835903,45480
1774616079878630,45440
1774616079921845,45440
1774616079964766,45460
1774616080007758,45470
1774616080050637,45520
1774616080093821,45430
1774616080136670,45410
1774616080179643,45440
1774616080222681,45410
1774616080265836,45420
1774616080310089,45460
1774616080353202,45460
1774616080396395,45430
1774616080439289,45460
1774616080482470,45420
1774616080525675,45390
1774616080568815,45410
1774616080611846,45450
1774616080654887,45460
1774616080697670,45390
1774616080740773,45570
1774616080783712,45390
1774616080830309,45420
1774616080873459,45390
1774616080916452,45420
1774616080959528,45430
1774616081002390,45440
1774616081045419,45440
1774616081088561,45460
1774616081131753,45360
1774616081174512,45390
1774616081217613,45480
1774616081260779,45380
1774616081303980,45420
1774616081350531,45400
1774616081393711,45350
1774616081436585,45390
1774616081479395,45390
1774616081522300,45390
1774616081565273,45370
1774616081607860,45420
1774616081651024,45380
1774616081693980,45370
1774616081737103,45400
1774616081779982,45460
1774616081822462,45430
1774616081865521,45470
1774616081910942,45410
1774616081953327,45420
1774616081996542,45390
1774616082039477,45430
1774616082082589,45430
1774616082125582,45380
1774616082168508,45450
1774616082211644,45420
1774616082254678,45380
1774616082297728,45350
1774616082340700,45290
1774616082383920,45310
1774616082426572,45420
1774616082471256,45410
1774616082514329,45390
1774616082557570,45340
1774616082600891,45380
1774616082643754,45340
1774616082686669,45430
1774616082729549,45460
1774616082772512,45650
1774616082815661,45450
1774616082858837,45430
