unix_timestamp,active_power (mW)
1774609688570356,42480
1774609688612772,42630
1774609688655650,42460
1774609688698493,42560
1774609688741650,42560
1774609688784904,42550
1774609688828111,42540
1774609688871229,42510
1774609688913708,42600
1774609688956901,42470
1774609689000057,42590
1774609689045814,42560
1774609689088965,42630
1774609689132190,42520
1774609689174928,42570
1774609689217840,42470
1774609689260914,42530
1774609689303590,42580
1774609689346646,42480
1774609689389768,42550
1774609689432887,42470
1774609689475838,42410
1774609689518555,42500
1774609689565452,42520
1774609689608540,42530
1774609689651715,42440
1774609689694756,42430
1774609689737723,42460
1774609689780615,42450
1774609689823515,42500
1774609689866367,42560
1774609689909419,42590
1774609689952502,42800
1774609689995653,42590
1774609690038851,42600
1774609690085319,42490
1774609690128457,42490
1774609690171586,42530
1774609690214722,42530
1774609690257732,42510
1774609690300846,42610
1774609690343954,42600
1774609690386854,42590
1774609690430038,42550
1774609690473217,42430
1774609690516211,42430
1774609690558995,42490
1774609690605008,42540
1774609690648243,42590
1774609690691309,42500
1774609690734490,42480
1774609690777572,42520
1774609690820567,42560
1774609690863618,42570
1774609690906758,42570
1774609690949848,42500
1774609690992884,42610
1774609691036002,42530
1774609691078882,42550
1774609691124695,42500
1774609691167738,42470
1774609691210867,42350
1774609691253938,42380
1774609691296967,42470
1774609691340137,42520
1774609691383116,42580
1774609691426203,42600
1774609691469359,42440
1774609691512518,42500
1774609691555734,42450
1774609691598571,42470
1774609691644388,42590
1774609691687435,42420
1774609691730657,42450
1774609691773217,42490
1774609691816349,42460
1774609691859574,42440
1774609691902627,42510
1774609691945729,42530
1774609691988784,42810
1774609692031893,42630
1774609692074806,42590
1774609692117731,42600
1774609692164122,42510
1774609692206824,42550
1774609692249831,42570
1774609692292991,42630
1774609692336172,42560
1774609692378973,42670
1774609692422171,42540
1774609692465268,42500
1774609692508326,42420
1774609692551267,42540
1774609692593700,42480
1774609692636730,42550
1774609692679648,42530
1774609692723809,42470
1774609692766979,42520
1774609692809864,42550
1774609692853047,42490
1774609692896233,42570
1774609692939435,42680
1774609692981749,42600
1774609693024672,42630
1774609693067823,42470
1774609693110564,42600
1774609693153829,42610
1774609693197062,42640
1774609693243487,42520
1774609693286566,42500
1774609693329765,42520
1774609693372884,42510
1774609693415781,42680
1774609693458913,42660
1774609693501987,42470
1774609693545050,42450
1774609693588175,42520
1774609693631333,42590
1774609693674495,42540
1774609693717538,42500
1774609693763138,42450
1774609693806182,42580
1774609693849341,42510
1774609693892554,42480
1774609693935505,42400
1774609693978028,42400
1774609694021060,42530
1774609694064001,42530
1774609694107131,42590
1774609694149708,42600
1774609694192813,42590
1774609694235698,42580
1774609694278837,42530
1774609694322940,42530
1774609694365629,42560
1774609694408745,42510
1774609694451812,42600
1774609694494772,42560
1774609694537671,42490
1774609694580375,42460
1774609694622980,42520
1774609694665973,42540
1774609694709119,42620
1774609694752134,42550
1774609694795175,42510
1774609694842470,42550
1774609694885564,42500
1774609694928607,42500
1774609694971637,42440
1774609695014676,42530
1774609695057740,42680
1774609695100874,42440
1774609695143928,42470
1774609695186560,42480
1774609695229601,42410
1774609695272716,42510
1774609695315937,42580
1774609695362095,42440
1774609695405152,42430
1774609695448143,42420
1774609695491083,42520
1774609695534321,42490
1774609695577449,42500
1774609695620693,42370
1774609695663525,42340
1774609695706578,42480
1774609695749829,42530
1774609695792476,42460
1774609695835434,42390
1774609695881578,42410
1774609695924673,42580
1774609695967600,42550
1774609696010679,42520
1774609696053782,42480
1774609696096835,42570
1774609696139923,42480
1774609696182434,42560
1774609696225634,42470
1774609696268844,42470
1774609696311958,42370
1774609696354578,42440
1774609696401272,42510
1774609696444410,42480
1774609696487536,42540
1774609696530674,42450
1774609696573516,42450
