unix_timestamp,active_power (mW)
1774613588989034,45340
1774613589031243,34430
1774613589073797,48190
1774613589116900,45180
1774613589159820,45550
1774613589203064,45550
1774613589246157,45530
1774613589289278,45600
1774613589332236,45700
1774613589375114,45460
1774613589418247,45500
1774613589461447,45530
1774613589507297,45440
1774613589549703,45520
1774613589592601,45510
1774613589635703,45440
1774613589678265,45480
1774613589721391,45480
1774613589764337,45390
1774613589807397,45450
1774613589850310,45480
1774613589893511,45460
1774613589936599,45430
1774613589979669,45500
1774613590022919,45430
1774613590067394,45570
1774613590110405,45510
1774613590153668,45570
1774613590196792,45490
1774613590239907,45540
1774613590282955,45600
1774613590326152,45590
1774613590369079,45650
1774613590412033,45610
1774613590455068,45470
1774613590498053,45500
1774613590541280,45560
1774613590587527,45570
1774613590630567,45570
1774613590673691,45500
1774613590716714,45510
1774613590759777,45540
1774613590802559,45530
1774613590845608,45500
1774613590888784,45550
1774613590931993,45530
1774613590975096,45490
1774613591018300,45480
1774613591061420,45540
1774613591107336,45470
1774613591150419,45520
1774613591193627,45450
1774613591236809,45550
1774613591279840,45430
1774613591323008,45450
1774613591366147,45510
1774613591409298,45500
1774613591452516,45480
1774613591495664,45480
1774613591538433,45430
1774613591581551,45510
1774613591627235,45440
1774613591669713,45530
1774613591712875,45580
1774613591755792,45570
1774613591798779,45490
1774613591841881,45560
1774613591885141,45530
1774613591927994,45490
1774613591971198,45560
1774613592013752,45530
1774613592056791,45430
1774613592099830,45560
1774613592143077,45430
1774613592187480,45500
1774613592230630,45400
1774613592273883,45520
1774613592316995,45550
1774613592359988,45440
1774613592403041,45580
1774613592445871,45500
1774613592488931,45530
1774613592531965,45520
1774613592575172,45530
1774613592617618,45520
1774613592660546,45510
1774613592707423,45500
1774613592750535,45490
1774613592793727,45490
1774613592836886,45550
1774613592879856,45490
1774613592922959,45480
1774613592966133,45490
1774613593009187,45460
1774613593051888,45430
1774613593095163,45460
1774613593138199,45430
1774613593181105,45410
1774613593227331,45420
1774613593270118,45450
1774613593312998,45430
1774613593356092,45460
1774613593398583,45480
1774613593441556,45590
1774613593484757,45400
1774613593527873,45440
1774613593570489,45470
1774613593613582,45510
1774613593656703,45460
1774613593699632,45460
1774613593742588,45450
1774613593787219,45470
1774613593829746,45520
1774613593872923,45490
1774613593916076,45460
1774613593959039,45490
1774613594002192,45530
1774613594045410,45480
1774613594088526,45500
1774613594131531,45450
1774613594174636,45480
1774613594217889,45430
1774613594260991,45500
1774613594307294,45580
1774613594350351,45540
