unix_timestamp,active_power (mW)
1774610617169261,43870
1774610617211714,43860
1774610617257289,43910
1774610617300260,43960
1774610617343227,43950
1774610617386333,43890
1774610617429460,43830
1774610617472336,43810
1774610617515258,43820
1774610617558002,43870
1774610617600446,43840
1774610617643308,43810
1774610617685782,43940
1774610617728693,43750
1774610617771499,43760
1774610617817390,43720
1774610617860546,43720
1774610617903295,43770
1774610617946310,43710
1774610617989099,43840
1774610618032108,43810
1774610618074897,43870
1774610618118212,43960
1774610618161397,43980
1774610618204520,44030
1774610618247563,44030
1774610618290706,44050
1774610618337583,44020
1774610618380372,43970
1774610618422977,43950
1774610618466191,43910
1774610618509265,43930
1774610618552181,43920
1774610618595525,43980
1774610618638450,43840
1774610618681364,43920
1774610618724318,43990
1774610618767452,43990
1774610618810255,43940
1774610618853319,43940
1774610618897666,43950
1774610618940758,43920
1774610618983629,43880
1774610619026266,43840
1774610619069312,43760
1774610619112254,43860
1774610619155355,43860
1774610619198636,43780
1774610619241890,43860
1774610619284934,43770
1774610619327819,43770
1774610619370851,43770
1774610619417703,43870
1774610619460774,43890
1774610619503777,44010
1774610619546672,44000
1774610619589724,43950
1774610619632666,43940
1774610619675764,43980
1774610619718827,44020
1774610619761891,43930
1774610619805015,43870
1774610619848041,43940
1774610619891086,43890
1774610619937928,43920
1774610619981064,43990
1774610620024268,43980
1774610620066873,44010
1774610620109633,43980
1774610620152798,44000
1774610620195748,44020
1774610620238945,43940
1774610620281784,44040
1774610620325052,43950
1774610620368169,43940
1774610620411239,43910
1774610620453956,43850
1774610620497994,43920
1774610620541067,43990
1774610620584190,43910
1774610620627233,43890
1774610620670296,43870
1774610620713539,43900
1774610620756478,43970
1774610620799299,43780
1774610620842338,43810
1774610620885311,43860
1774610620928471,43800
1774610620971135,43890
1774610621017981,43840
1774610621061193,43810
1774610621104401,43880
1774610621146999,44010
1774610621190029,43970
1774610621233109,43970
1774610621276233,43990
1774610621319416,44020
1774610621361908,44030
1774610621405092,44010
1774610621448105,44030
1774610621491353,43890
1774610621538203,43990
1774610621581461,43910
1774610621624480,43930
1774610621667009,43980
1774610621710197,43850
1774610621753127,43890
1774610621796352,44050
1774610621839475,43860
1774610621882625,43850
1774610621925834,43870
1774610621968788,43930
1774610622011680,43910
1774610622058258,43860
1774610622101328,43820
1774610622144313,43790
1774610622187351,43900
1774610622229855,43840
1774610622273130,43810
1774610622316347,43790
1774610622359185,43800
1774610622402390,43830
1774610622445485,43740
1774610622488435,43800
1774610622531447,43810
1774610622578132,43840
1774610622621361,43760
1774610622664481,43730
1774610622707284,43810
1774610622750273,43700
1774610622793335,43960
1774610622836333,43750
1774610622879440,43760
1774610622922361,43730
1774610622965425,43780
1774610623008371,43820
1774610623051238,43710
1774610623098110,43760
1774610623141214,43720
1774610623184033,43780
1774610623226753,43790
1774610623269832,43800
1774610623313014,43910
1774610623356268,43830
1774610623399394,43740
1774610623442511,43810
1774610623485532,43910
1774610623528591,43800
1774610623571540,43940
1774610623618065,43770
1774610623661249,43880
1774610623704412,43950
1774610623747305,43890
1774610623790108,43960
1774610623833073,44080
1774610623876242,43940
1774610623919442,43970
1774610623962503,43920
1774610624005406,43940
1774610624048436,43910
1774610624091524,43900
1774610624138063,43810
1774610624181140,43880
1774610624224379,43900
1774610624267329,43850
1774610624309652,43810
1774610624352655,43790
1774610624395097,43760
1774610624437928,43790
1774610624481149,43750
1774610624524265,43780
1774610624567315,43790
1774610624610464,43760
1774610624653567,43820
1774610624697988,43790
1774610624741081,43800
1774610624784058,43900
1774610624827187,43890
1774610624870289,43990
1774610624913368,43920
1774610624956481,43920
1774610624999005,43970
1774610625042113,43900
1774610625085035,43980
1774610625128169,43970
1774610625171367,43910
1774610625213850,43970
1774610625258015,43980
1774610625301096,43880
1774610625344247,43890
1774610625387415,43920
1774610625430515,43850
1774610625473555,43950
1774610625516709,43960
1774610625559220,43880
1774610625601767,43870
1774610625644945,43840
1774610625687886,43900
1774610625731050,43890
1774610625773821,43940
1774610625817880,44020
1774610625861053,44060
1774610625904174,43960
1774610625947157,43970
1774610625990340,44000
1774610626033416,43960
1774610626076337,44000
1774610626119482,43990
1774610626162476,43970
1774610626205546,43960
1774610626248584,43950
1774610626291649,43950
1774610626337815,43910
1774610626380943,43940
1774610626424084,43920
1774610626467077,43960
1774610626510222,43900
1774610626553366,44000
1774610626596410,43920
1774610626639348,44010
1774610626682365,43980
1774610626725464,44030
1774610626768584,44030
1774610626811632,43930
1774610626857657,43910
1774610626900721,44050
1774610626943871,43870
1774610626987050,43920
1774610627030030,43980
1774610627073212,43880
1774610627116127,43910
1774610627159338,43940
1774610627201747,43850
1774610627245011,44010
1774610627287959,44040
1774610627331101,43940
1774610627377410,43960
1774610627420346,43940
1774610627463489,43900
1774610627506263,43870
1774610627548699,43880
1774610627591652,43960
1774610627634271,44030
1774610627677366,43910
1774610627720256,43900
1774610627763251,43910
1774610627806274,43950
1774610627849396,44080
1774610627892399,43950
1774610627937289,43810
1774610627980346,43870
1774610628023287,43880
1774610628066389,43910
1774610628109329,43910
1774610628152494,43990
1774610628195650,43900
1774610628238388,43900
1774610628281609,43830
1774610628323981,43800
1774610628366997,43810
1774610628409739,43870
1774610628452953,43930
1774610628497076,43880
1774610628539377,43790
1774610628582217,43840
1774610628625432,43800
1774610628668527,43760
1774610628711441,43790
1774610628754578,43810
1774610628797552,43900
1774610628840697,43880
1774610628883808,43850
1774610628926755,43840
1774610628970079,43940
1774610629016733,43800
1774610629059888,43820
1774610629103081,43780
1774610629145859,43820
1774610629188910,43890
1774610629231972,43930
1774610629275111,43980
1774610629318147,43890
1774610629361217,43960
1774610629404432,44050
1774610629447316,43980
1774610629490374,44010
1774610629536604,43930
1774610629579497,43850
1774610629621920,43940
1774610629665017,43910
1774610629708014,43970
1774610629751297,44020
1774610629794295,43960
1774610629837240,43970
1774610629880293,43890
1774610629923354,43880
1774610629966213,44050
1774610630009131,44000
1774610630052396,43980
1774610630096300,43910
1774610630139322,43950
1774610630181926,43890
1774610630224797,43990
1774610630267877,44030
1774610630310664,43920
1774610630353915,43930
1774610630397176,43960
1774610630440385,43870
1774610630483415,43930
1774610630526328,44000
1774610630569440,43990
1774610630615947,43920
1774610630659124,43950
1774610630702217,43970
1774610630745499,43920
1774610630788650,44060
1774610630831403,43970
1774610630874275,43990
1774610630917400,43910
1774610630960320,43910
1774610631003193,44090
1774610631046207,43970
1774610631088898,43980
1774610631135654,43900
1774610631178701,43850
1774610631221842,43920
1774610631264789,43930
1774610631307834,44030
