unix_timestamp,active_power (mW)
1774609891846139,42540
1774609891888904,42670
1774609891931593,42500
1774609891974334,42480
1774609892017569,42420
1774609892060464,42600
1774609892103632,42550
1774609892146797,42580
1774609892189924,42530
1774609892232946,42510
1774609892276149,42550
1774609892322212,42550
1774609892365338,42520
1774609892408515,42520
1774609892451309,42580
1774609892494459,42500
1774609892537392,42540
1774609892580401,42510
1774609892623470,42560
1774609892666099,42540
1774609892709303,42670
1774609892752409,42570
1774609892795286,42520
1774609892842106,42550
1774609892884779,42520
1774609892927772,42490
1774609892970971,42580
1774609893013547,42520
1774609893056019,42530
1774609893099209,42520
1774609893142401,42540
1774609893185468,42540
1774609893228372,42590
1774609893271430,42620
1774609893314538,42580
1774609893357615,42470
1774609893402108,42430
1774609893445278,42580
1774609893488366,42550
1774609893531004,42570
1774609893573736,42540
1774609893616921,42580
1774609893659557,42550
1774609893702544,42570
1774609893745488,42630
1774609893788509,42570
1774609893831181,42570
1774609893874246,42570
1774609893917270,42590
1774609893961992,42450
1774609894004963,42540
1774609894048041,42490
1774609894091256,42530
1774609894134402,42490
1774609894177616,42500
1774609894220520,42440
1774609894263352,42510
1774609894306467,42490
1774609894349511,42550
1774609894392591,42550
1774609894435462,42490
1774609894481904,42540
1774609894524725,42510
1774609894567827,42620
1774609894610687,42560
1774609894653731,42610
1774609894696832,42560
1774609894740045,42740
1774609894783246,42560
1774609894826411,42570
1774609894869481,42630
1774609894912524,42540
1774609894955737,42560
1774609895001988,42510
1774609895045038,42620
1774609895087992,42550
1774609895130457,42460
1774609895173502,42530
1774609895216355,42520
1774609895259275,42510
1774609895302419,42470
1774609895345362,42500
1774609895388513,42550
1774609895431420,42520
1774609895474303,42540
1774609895517461,42530
1774609895561859,42500
1774609895605049,42570
1774609895647993,42500
1774609895691111,42460
1774609895733586,42480
1774609895776762,42700
1774609895819901,42510
1774609895862519,42570
1774609895905397,42480
1774609895948503,42490
1774609895991334,42520
1774609896034583,42510
1774609896077633,42540
1774609896121910,42620
1774609896164972,42530
1774609896208206,42520
1774609896251450,42580
1774609896294614,42630
1774609896337868,42580
1774609896381125,42470
1774609896424213,42580
1774609896467283,42610
1774609896510242,42510
1774609896553528,42560
1774609896596579,42530
1774609896641770,42490
1774609896684855,42490
1774609896728002,42520
1774609896771144,42660
1774609896814201,42530
1774609896857281,42550
1774609896900485,42540
1774609896943472,42490
1774609896986234,42580
1774609897029389,42540
1774609897072506,42580
1774609897115449,42550
1774609897161641,42580
1774609897204744,42530
1774609897247795,42490
1774609897290505,42460
1774609897333503,42510
1774609897376418,42470
1774609897419283,42450
1774609897462370,42440
1774609897505376,42410
1774609897548405,42420
1774609897591501,42430
1774609897634641,42490
1774609897681402,42490
1774609897724601,42510
1774609897767563,42520
1774609897810203,42640
1774609897853068,42580
1774609897896061,42550
1774609897939326,42520
1774609897982469,42460
1774609898025480,42550
1774609898068563,42550
1774609898111352,42500
1774609898154479,42520
1774609898201369,42510
1774609898244564,42520
1774609898287805,42530
1774609898330972,42480
1774609898374095,42510
1774609898417136,42440
1774609898460183,42510
1774609898503154,42530
1774609898546395,42450
1774609898589468,42600
1774609898632382,42550
1774609898675329,42530
1774609898721289,42610
1774609898764515,42560
1774609898806911,42600
1774609898849856,42620
1774609898893034,42610
1774609898935902,42540
1774609898979152,42510
1774609899021639,42500
1774609899064812,42450
1774609899107842,42480
1774609899150424,42470
1774609899193241,42460
1774609899236228,42570
1774609899281253,42490
1774609899324345,42480
1774609899367598,42470
1774609899410643,42480
1774609899453664,42500
1774609899496902,42500
1774609899540023,42500
1774609899582938,42540
1774609899626163,42540
1774609899669213,42490
1774609899712278,42570
1774609899755339,42420
1774609899801145,42520
1774609899844384,42640
1774609899887424,42490
1774609899930352,42420
1774609899973505,42480
1774609900016356,42510
1774609900059002,42500
1774609900102103,42510
1774609900145230,42470
1774609900188220,42470
1774609900231333,42540
1774609900274093,42490
1774609900321039,42520
1774609900363432,42520
1774609900406578,42490
1774609900449561,42430
1774609900492609,42480
1774609900535476,42540
1774609900577873,42540
1774609900620945,42510
1774609900664049,42550
1774609900707150,42490
1774609900750344,42430
1774609900793286,42530
1774609900836408,42470
1774609900880894,42600
1774609900923950,42480
1774609900967161,42560
1774609901010213,42610
1774609901053761,42570
1774609901096955,42610
1774609901139894,42500
1774609901182523,42570
1774609901225660,42490
1774609901268759,42500
1774609901311922,42500
1774609901354988,42430
1774609901400732,42490
1774609901443803,42470
1774609901486617,42490
1774609901529502,42420
1774609901572278,42550
1774609901615202,42510
1774609901658272,42520
1774609901700802,42490
1774609901744050,42530
1774609901787122,42520
1774609901829606,42490
1774609901872528,42500
1774609901915439,42750
1774609901960402,42540
1774609902003200,42630
1774609902046333,42540
1774609902088860,42520
1774609902131990,42490
1774609902175187,42440
1774609902217816,42490
1774609902260874,42520
1774609902304368,42610
1774609902347616,42550
1774609902390539,42600
1774609902433334,42580
1774609902480309,42580
1774609902523245,42560
1774609902566408,42580
1774609902609461,42480
1774609902652556,42500
1774609902695488,42460
1774609902738476,42490
1774609902781510,42450
1774609902824576,42520
1774609902867765,42520
1774609902910687,42570
1774609902953473,42680
1774609903000015,42450
1774609903042997,42460
1774609903086401,42540
1774609903129454,42630
1774609903172613,42570
1774609903215660,42620
1774609903258681,42530
1774609903301587,42570
1774609903344490,42530
