unix_timestamp,active_power (mW)
1774612384663712,45050
1774612384706121,29840
1774612384748618,49860
1774612384791783,45470
1774612384835020,45040
1774612384878144,45040
1774612384921348,44980
1774612384964441,44970
1774612385007438,44970
1774612385050590,45040
1774612385093559,44990
1774612385138560,44990
1774612385181626,44910
1774612385224594,44960
1774612385267567,44870
1774612385310705,44910
1774612385353745,44950
1774612385396644,44950
1774612385439608,44880
1774612385482658,45010
1774612385525667,44970
1774612385568653,44920
1774612385611810,44930
1774612385658019,44960
1774612385701140,44920
1774612385744264,45030
1774612385787318,44990
1774612385830232,44990
1774612385873275,44990
1774612385916368,45000
1774612385959209,45010
1774612386002143,45020
1774612386045216,44970
1774612386088187,44950
1774612386131224,45050
1774612386177422,45030
1774612386220561,45020
1774612386263580,44960
1774612386306674,44990
1774612386349674,45010
1774612386392676,44980
1774612386435552,44960
1774612386477994,44950
1774612386521134,45020
1774612386564164,45040
1774612386606939,44990
1774612386650020,45000
1774612386696681,44950
1774612386739883,44990
1774612386782630,45060
1774612386825648,45050
1774612386868649,45020
1774612386911477,45010
1774612386954567,45060
1774612386997511,45080
1774612387040644,45060
1774612387083348,45080
1774612387126312,45110
1774612387169408,45110
1774612387216258,45100
1774612387259002,45010
1774612387302060,45030
1774612387345175,45050
1774612387388350,45050
1774612387431478,45030
1774612387474505,45010
1774612387517555,45080
1774612387560634,45050
1774612387603555,44970
1774612387646620,45010
1774612387689491,45080
1774612387735569,45060
1774612387778554,45040
1774612387821499,45020
1774612387864576,45050
1774612387907677,44980
1774612387950703,45050
1774612387993822,45000
1774612388036918,44980
1774612388079407,45030
1774612388122497,45000
1774612388165643,45090
1774612388208737,45180
1774612388254935,45040
1774612388298022,44990
1774612388341205,45060
1774612388384213,45060
1774612388427235,45070
1774612388469686,45030
1774612388512719,45060
1774612388555878,45100
1774612388598649,45000
1774612388641590,45040
1774612388684703,45070
1774612388727536,45060
1774612388774399,45040
1774612388817459,44990
1774612388860623,45080
1774612388903476,45010
1774612388946195,45060
1774612388989389,45030
1774612389032560,45060
1774612389075658,45100
1774612389118669,44970
1774612389161668,45050
1774612389204807,45160
1774612389247913,45050
1774612389293775,45040
1774612389336742,45030
1774612389379910,45000
1774612389423077,45050
1774612389466145,44970
1774612389509394,45040
1774612389552538,44940
1774612389595531,45030
1774612389638648,45030
1774612389681711,45030
1774612389724911,45100
1774612389767997,44990
1774612389813086,44960
1774612389856104,45020
1774612389899097,44990
1774612389942112,44960
1774612389985200,45050
1774612390028307,45050
1774612390070856,45070
1774612390113593,44980
1774612390156489,45030
1774612390199676,45000
1774612390242852,45110
1774612390285950,45090
1774612390332528,45020
1774612390375550,45070
1774612390418618,45020
1774612390461625,44980
1774612390504766,44980
1774612390547023,45000
1774612390589992,45100
1774612390632837,45030
1774612390675286,45060
1774612390718029,45030
1774612390761213,45030
1774612390804370,45050
1774612390847577,45000
1774612390891836,44980
1774612390935001,44970
1774612390978021,45070
1774612391021188,45030
1774612391064185,45060
1774612391106940,45010
1774612391150034,45070
1774612391193235,45060
1774612391236360,45020
1774612391279219,45130
1774612391322316,45110
1774612391365626,45030
1774612391411276,45030
1774612391454384,45010
1774612391497478,45010
1774612391540454,44960
1774612391583426,45110
1774612391626418,45040
1774612391669515,44960
