unix_timestamp,active_power (mW)
1774614902560116,45430
1774614902605252,37300
1774614902648508,43200
1774614902691446,46300
1774614902734572,45990
1774614902777760,46020
1774614902820930,45950
1774614902863887,45940
1774614902908606,45960
1774614902951682,45860
1774614902994710,45820
1774614903037721,45880
1774614903080479,45880
1774614903123587,45970
1774614903166242,45880
1774614903209446,45930
1774614903252667,45920
1774614903295590,45930
1774614903338608,45970
1774614903381237,45960
1774614903424438,45980
1774614903468530,45940
1774614903511555,45990
1774614903554723,45980
1774614903597769,45980
1774614903640874,45980
1774614903684063,45970
1774614903727260,45940
1774614903769591,45980
1774614903812928,45980
1774614903856044,45970
1774614903898634,45930
1774614903941875,45990
1774614903988330,45910
1774614904031406,46010
1774614904074403,45910
1774614904117519,45940
1774614904160751,46140
1774614904203543,45930
1774614904245779,45970
1774614904288835,46010
1774614904331689,45970
1774614904374305,45920
1774614904417340,45920
1774614904460479,45910
1774614904503114,45940
1774614904548123,45830
1774614904591234,45880
1774614904633600,45920
1774614904676681,45860
1774614904719421,45830
1774614904761736,45950
1774614904804827,45920
1774614904847733,45950
1774614904890749,45890
1774614904933681,45900
1774614904976718,45900
1774614905019104,45990
1774614905062352,45920
1774614905108162,45920
1774614905151209,46110
1774614905194320,45940
1774614905237670,45850
1774614905280772,45950
1774614905323671,45940
1774614905366472,45910
1774614905409509,45970
1774614905452647,45900
1774614905495554,45960
1774614905538195,45900
1774614905580921,45970
1774614905624150,45930
1774614905667998,46010
1774614905711204,45950
1774614905754335,45920
1774614905797354,46000
1774614905840111,45970
1774614905883193,45980
1774614905926201,45910
1774614905969479,45950
1774614906012597,46000
1774614906055639,46040
1774614906098600,46040
1774614906141603,46050
1774614906187992,46140
1774614906230732,46030
1774614906273765,46060
1774614906317005,46010
1774614906360050,45970
1774614906403220,45960
1774614906446517,45970
1774614906489681,45900
1774614906532692,45910
1774614906575547,45920
1774614906618466,46030
1774614906661320,45940
1774614906707770,45960
1774614906750762,45940
1774614906793278,46000
1774614906836259,46030
1774614906879194,45960
1774614906922214,45880
1774614906964728,45880
1774614907007745,45920
