unix_timestamp,active_power (mW)
1774616384616385,45410
1774616384658665,38920
1774616384701638,46290
1774616384744835,45470
1774616384787761,45460
1774616384830569,45500
1774616384873779,45530
1774616384916529,45490
1774616384959602,45450
1774616385002674,45410
1774616385047821,45420
1774616385090990,45440
1774616385133611,45430
1774616385176371,45450
1774616385219238,45530
1774616385262421,45440
1774616385305290,45560
1774616385348263,45430
1774616385391447,45460
1774616385434286,45510
1774616385477237,45480
1774616385520432,45490
1774616385563090,45430
1774616385608110,45440
1774616385651194,45460
1774616385693753,45540
1774616385736563,45520
1774616385779756,45530
1774616385822407,45520
1774616385865612,45540
1774616385908696,45550
1774616385951578,45510
1774616385994575,45500
1774616386037741,45400
1774616386080967,45470
1774616386124125,45450
1774616386168263,45510
1774616386211361,45380
1774616386254270,45470
1774616386297241,45450
1774616386340173,45420
1774616386383168,45460
1774616386425588,45430
1774616386468702,45520
1774616386511833,45450
1774616386554306,45430
1774616386597498,45500
1774616386640469,45380
1774616386683606,45370
1774616386728313,45460
1774616386771373,45390
1774616386814333,45460
1774616386857264,45440
1774616386900347,45610
1774616386943341,45460
1774616386986402,45410
1774616387029236,45480
1774616387072294,45500
1774616387115432,45490
1774616387158310,45430
1774616387201318,45390
1774616387244110,45510
1774616387288590,45440
1774616387331625,45420
1774616387374172,45400
1774616387417274,45430
1774616387460337,45460
1774616387503458,45430
1774616387545931,45460
1774616387588891,45430
1774616387631346,45490
1774616387673952,45450
1774616387717216,45470
1774616387760409,45510
1774616387803276,45460
1774616387848654,45490
1774616387891568,45400
1774616387934801,45610
1774616387977989,45530
1774616388021238,45460
1774616388064227,45580
1774616388107087,45530
1774616388150156,45510
1774616388193029,45470
1774616388236250,45470
1774616388279233,45520
1774616388322344,45460
1774616388368866,45490
1774616388412018,45430
1774616388454953,45560
1774616388498191,45490
1774616388541273,45490
1774616388584274,45490
1774616388627231,45530
1774616388670324,45450
1774616388713271,45460
1774616388756146,45460
1774616388798738,45440
1774616388841636,45470
1774616388884781,45410
1774616388929134,45690
1774616388972230,45380
1774616389015188,45500
1774616389057611,45460
1774616389100637,45440
1774616389143875,45460
1774616389186952,45460
1774616389230042,45480
1774616389273200,45520
1774616389316318,45440
1774616389359259,45480
1774616389402293,45450
1774616389445451,45490
1774616389489387,45520
1774616389532594,45460
1774616389575362,45440
1774616389618266,45380
1774616389661283,45490
1774616389704294,45450
1774616389746856,45490
1774616389789929,45470
1774616389832621,45460
1774616389875806,45520
1774616389918482,45480
1774616389961412,45440
1774616390004512,45540
1774616390049651,45460
1774616390092807,45420
1774616390135817,45500
1774616390178852,45520
1774616390222027,45550
1774616390265248,45490
1774616390308305,45440
1774616390351464,45460
1774616390394600,45400
1774616390437666,45420
1774616390480834,45540
1774616390523362,45370
1774616390569837,45500
1774616390612989,45490
1774616390655819,45520
1774616390698690,45420
1774616390741665,45420
1774616390784881,45400
1774616390828026,45470
1774616390870695,45470
1774616390913883,45490
1774616390957125,45490
1774616391000241,45570
1774616391043249,45470
1774616391090136,45480
1774616391133231,45410
1774616391176447,45440
1774616391219320,45510
1774616391262305,45440
1774616391305292,45420
1774616391348401,45420
1774616391391511,45370
1774616391434425,45380
1774616391477484,45390
1774616391520593,45470
1774616391563669,45490
1774616391610282,45430
1774616391653360,45510
1774616391696449,45460
1774616391739610,45410
1774616391782801,45420
1774616391825262,45380
1774616391868324,45440
1774616391911421,45430
1774616391954351,45430
1774616391997345,45520
1774616392040442,45590
1774616392083019,45500
1774616392125942,45510
1774616392170618,45430
1774616392213840,45450
