unix_timestamp,active_power (mW)
1774613916911384,45510
1774613916953783,37180
1774613916996835,40680
1774613917039957,45970
1774613917082930,45390
1774613917126050,45520
1774613917169344,45440
1774613917212530,45540
1774613917259118,45420
1774613917302233,45480
1774613917345419,45570
1774613917388278,45500
1774613917431257,45570
1774613917474015,45510
1774613917517003,45480
1774613917560140,45550
1774613917602617,45520
1774613917645771,45540
1774613917688953,45460
1774613917732020,45510
1774613917775135,45500
1774613917819116,45460
1774613917862284,45440
1774613917905479,45500
1774613917948648,45400
1774613917991543,45420
1774613918034718,45470
1774613918077617,45440
1774613918120859,45480
1774613918164032,45520
1774613918207127,45550
1774613918250208,45570
1774613918293411,45570
1774613918339313,45580
1774613918382462,45470
1774613918425496,45550
1774613918468553,45510
1774613918511480,45570
1774613918553940,45480
1774613918597075,45480
1774613918640115,45560
1774613918683260,45490
1774613918725630,45580
1774613918768545,45580
1774613918811468,45520
1774613918854473,45540
1774613918899434,45570
1774613918942419,45480
1774613918985416,45490
1774613919028468,45480
1774613919071102,45610
1774613919114226,45440
1774613919157323,45450
1774613919200241,45560
1774613919243158,45540
1774613919286325,45510
1774613919329285,45510
1774613919372534,45540
1774613919415352,45580
1774613919459740,45550
1774613919502815,45540
1774613919546051,45580
1774613919589009,45520
1774613919632138,45530
1774613919675366,45480
1774613919718065,45470
1774613919761058,45450
1774613919804298,45440
1774613919847498,45500
1774613919890353,45470
1774613919933541,45480
1774613919979776,45460
1774613920022833,45530
1774613920065721,45720
1774613920108899,45470
1774613920152066,45510
1774613920195305,45600
1774613920237638,45540
1774613920280819,45580
1774613920324011,45570
1774613920366584,45560
1774613920409813,45600
1774613920453023,45570
1774613920499816,45500
1774613920542310,45480
1774613920585491,45540
1774613920628540,45450
1774613920671363,45520
1774613920714439,45540
1774613920757473,45550
1774613920800516,45520
1774613920843692,45510
1774613920886675,45500
1774613920929727,45490
1774613920972724,45480
1774613921015612,45510
1774613921059904,45470
1774613921103043,45630
1774613921145637,45540
1774613921188930,45470
1774613921231691,45470
1774613921274375,45420
1774613921317309,45470
1774613921359743,45470
1774613921402501,45450
1774613921445593,45450
1774613921488856,45380
1774613921531789,45390
1774613921574448,45450
1774613921619824,45600
1774613921662792,45570
1774613921705830,45650
1774613921748881,45550
1774613921791969,45490
1774613921834703,45500
1774613921877736,45510
1774613921921007,45490
1774613921964129,45550
1774613922006785,45420
1774613922049334,45460
1774613922092601,45460
1774613922135464,45610
1774613922180053,45540
1774613922223004,45520
1774613922266110,45510
1774613922309312,45530
1774613922352338,45570
1774613922395451,45510
1774613922438613,45490
1774613922481783,45550
1774613922524972,45570
1774613922568252,45550
1774613922611339,45550
1774613922654379,45560
1774613922700048,45600
1774613922743182,45470
1774613922786207,45520
1774613922829329,45550
1774613922872497,45500
1774613922914912,45650
1774613922958008,45530
1774613923001127,45550
1774613923044436,45530
1774613923087540,45500
1774613923130509,45500
1774613923173524,45640
1774613923220286,45560
1774613923263507,45570
1774613923306591,45570
1774613923349602,45530
1774613923392767,45520
1774613923436025,45490
1774613923478947,45470
1774613923521729,45550
1774613923564839,45470
1774613923607906,45460
1774613923650981,45370
1774613923693998,45490
1774613923740546,45560
1774613923783642,45520
1774613923826775,45510
1774613923869724,45600
1774613923912869,45620
1774613923956137,45490
1774613923999243,45510
1774613924042152,45480
1774613924085276,45530
1774613924128204,45550
1774613924171455,45540
1774613924214709,45600
1774613924260512,45510
1774613924303643,45420
1774613924346781,45400
1774613924389754,45520
1774613924432879,45380
1774613924475787,45440
1774613924518842,45510
1774613924562015,45460
1774613924604978,45550
1774613924647984,45560
1774613924691044,45570
1774613924733629,45550
1774613924776812,45560
1774613924820863,45530
1774613924863813,45530
1774613924906727,45520
1774613924950047,45570
1774613924993277,45540
1774613925036466,45560
1774613925079132,45580
1774613925121781,45540
1774613925164829,45430
1774613925208057,45740
1774613925250887,45470
1774613925294148,45430
1774613925340924,45500
