unix_timestamp,active_power (mW)
1774610165607989,43900
1774610165650526,40830
1774610165693251,43470
1774610165736425,43920
1774610165779679,43990
1774610165822777,44020
1774610165865825,43830
1774610165908987,43920
1774610165951890,43890
1774610165994912,43930
1774610166037983,43990
1774610166081057,43990
1774610166126648,43800
1774610166169812,43870
1774610166212722,43780
1774610166255792,43850
1774610166298517,43930
1774610166341692,43840
1774610166384684,43800
1774610166427797,43790
1774610166470788,43700
1774610166513662,43750
1774610166556781,43840
1774610166599845,43870
1774610166642604,43800
1774610166687052,43740
1774610166730181,43800
1774610166773423,43850
1774610166816393,43860
1774610166859514,43840
1774610166902537,43770
1774610166945645,43740
1774610166988604,43720
1774610167031727,43850
1774610167074757,43960
1774610167117657,43930
1774610167160887,43930
1774610167207388,43800
1774610167250544,43860
1774610167293530,43770
1774610167336624,43880
1774610167379518,43820
1774610167422240,43720
1774610167465412,43790
1774610167508578,43760
1774610167551193,43910
1774610167594446,43870
1774610167637572,43880
1774610167680551,43820
1774610167723721,43810
1774610167767929,43860
1774610167810950,43880
1774610167853922,43860
1774610167897001,43680
1774610167939974,43690
1774610167982909,43770
1774610168025692,43830
1774610168068672,43890
1774610168111710,43850
1774610168154721,43980
1774610168197763,43740
1774610168240647,43750
1774610168283788,43840
1774610168328180,43890
1774610168371299,43870
1774610168414269,43830
1774610168457457,43730
1774610168500371,43800
1774610168543114,43840
1774610168586180,43850
1774610168629301,43830
1774610168672314,43840
1774610168715449,43740
1774610168757943,43690
1774610168800898,43810
1774610168843982,43830
1774610168888588,43830
1774610168931738,43740
1774610168974868,43770
1774610169017941,43770
1774610169061045,43790
1774610169103871,43740
1774610169146867,43910
1774610169190031,43970
1774610169233261,43710
1774610169276354,43840
1774610169319389,43770
1774610169362274,43810
1774610169408931,43880
1774610169451905,43820
1774610169494557,43750
1774610169537501,43760
1774610169580325,43820
1774610169623221,43860
1774610169666492,43830
1774610169709693,43820
1774610169752931,43740
1774610169795930,43710
1774610169838639,43810
1774610169881617,43860
1774610169924825,43910
1774610169969339,43770
1774610170012175,43740
1774610170055349,43810
1774610170097802,43900
1774610170140971,43910
1774610170183900,43960
1774610170227042,43720
1774610170270064,43740
1774610170313071,43770
1774610170356187,43740
1774610170399408,43850
1774610170441744,43860
1774610170484790,43800
1774610170529606,43780
1774610170572858,43850
1774610170615726,43830
1774610170658789,43910
1774610170701772,43770
1774610170744842,43780
1774610170787868,43760
1774610170830848,43760
1774610170873868,43860
1774610170916888,43800
1774610170959895,43840
1774610171002980,43780
1774610171045666,43850
1774610171090027,43840
1774610171133068,43860
1774610171176047,43920
1774610171218990,44000
1774610171261881,43800
1774610171304849,43790
1774610171347860,43820
