unix_timestamp,active_power (mW)
1774612812024355,44940
1774612812067509,44990
1774612812110605,45030
1774612812153329,45080
1774612812199378,44940
1774612812242459,44940
1774612812285593,44940
1774612812328624,44860
1774612812371682,44890
1774612812414784,44920
1774612812457794,44940
1774612812500875,44940
1774612812543728,44850
1774612812586857,44900
1774612812629751,44920
1774612812672773,44900
1774612812718973,44930
1774612812762121,44880
1774612812805323,44820
1774612812848420,44770
1774612812891541,44840
1774612812934690,44920
1774612812977773,44870
1774612813020813,44840
1774612813063731,44740
1774612813106833,44680
1774612813149778,44840
1774612813192802,44820
1774612813238672,44920
1774612813281397,44910
1774612813324413,44850
1774612813367227,44780
1774612813410280,44790
1774612813453533,44840
1774612813496641,44810
1774612813539694,44900
1774612813582690,45000
1774612813625592,44930
1774612813668744,45060
1774612813711733,45040
1774612813758493,44880
1774612813801659,44890
1774612813844819,44850
1774612813887893,44870
1774612813930856,44840
1774612813973729,44970
1774612814016679,44980
1774612814059689,45000
1774612814102450,44840
1774612814145462,44950
1774612814188569,45040
1774612814231361,44920
1774612814278197,45030
1774612814321342,44930
1774612814364463,44830
1774612814407165,44780
1774612814450268,44870
1774612814493307,44940
1774612814536489,44950
1774612814579682,44940
1774612814622192,44820
1774612814665379,44760
1774612814708587,44710
1774612814751740,44790
1774612814797880,44820
1774612814840913,44870
1774612814883865,44940
1774612814927023,44870
1774612814970256,44950
1774612815013497,44870
1774612815056611,44820
1774612815099619,44870
1774612815142777,44870
1774612815185840,44960
1774612815228639,44920
1774612815271548,44950
1774612815317724,44980
1774612815360813,44960
1774612815403781,44980
1774612815446574,44830
1774612815489407,44880
1774612815532204,44840
1774612815575161,44880
1774612815617683,44910
1774612815660732,44930
1774612815703689,44900
1774612815746411,44970
1774612815789694,45000
1774612815832708,44770
1774612815877547,44790
1774612815920697,44900
1774612815963751,44950
1774612816006878,44950
1774612816049899,44890
1774612816092996,44890
1774612816136038,44820
1774612816179064,44800
