unix_timestamp,active_power (mW)
1774613605381163,45550
1774613605425823,35850
1774613605468898,46300
1774613605511914,45610
1774613605554493,45650
1774613605597617,45600
1774613605640844,45640
1774613605684158,45550
1774613605727281,45620
1774613605770285,45520
1774613605813357,45550
1774613605856566,45550
1774613605899801,45490
1774613605945955,45470
1774613605989020,45490
1774613606032045,45540
1774613606074704,45440
1774613606117732,45530
1774613606160756,45580
1774613606203810,45500
1774613606246925,45500
1774613606289787,45450
1774613606332164,45490
1774613606374663,45470
1774613606417777,45530
1774613606460715,45510
1774613606505839,45410
1774613606548992,45470
1774613606591820,45440
1774613606634968,45390
1774613606678252,45440
1774613606721165,45480
1774613606764204,45600
1774613606806959,45440
1774613606849973,45450
1774613606893076,45540
1774613606936045,45440
1774613606979092,45480
1774613607025822,45460
1774613607068917,45370
1774613607112002,45480
1774613607155092,45420
1774613607197621,45510
1774613607240621,45430
1774613607283566,45480
1774613607326769,45500
1774613607369893,45480
1774613607413186,45520
1774613607456433,45530
1774613607498818,45560
1774613607545852,45510
1774613607588913,45430
1774613607632111,45500
1774613607675068,45420
1774613607717864,45510
1774613607760882,45680
1774613607803949,45490
1774613607846635,45550
1774613607889664,45480
1774613607932830,45480
1774613607976120,45450
1774613608018873,45440
1774613608065771,45520
1774613608108873,45490
1774613608151916,45490
1774613608195002,45500
1774613608238157,45520
1774613608281190,45510
1774613608324102,45510
1774613608366998,45480
1774613608409836,45440
1774613608452887,45440
1774613608495986,45460
1774613608538714,45500
1774613608585669,45480
1774613608628836,45410
1774613608672008,45460
1774613608715045,45520
1774613608757734,45450
1774613608800824,45640
1774613608843734,45410
1774613608886851,45330
1774613608930030,45550
1774613608973108,45440
1774613609015994,45450
1774613609058663,45440
1774613609105678,45380
1774613609148813,45450
1774613609191985,45480
1774613609235100,45440
1774613609278089,45500
1774613609321110,45430
1774613609364189,45520
1774613609407249,45460
1774613609449684,45440
1774613609492761,45510
1774613609535780,45500
1774613609578761,45470
1774613609625524,45450
1774613609668544,45430
1774613609711677,45470
1774613609754375,45510
1774613609797429,45530
1774613609840465,45460
1774613609883394,45450
1774613609926519,45500
1774613609969736,45430
1774613610012875,45450
1774613610056122,45480
1774613610099339,45470
1774613610145542,45500
1774613610188528,45470
1774613610231532,45450
1774613610274269,45390
1774613610317348,45460
1774613610360513,45460
1774613610403655,45410
1774613610446742,45550
1774613610489995,45460
1774613610533191,45490
1774613610576130,45550
1774613610619095,45460
1774613610665404,45460
1774613610708481,45520
1774613610751828,45500
1774613610794473,45470
1774613610837510,45590
1774613610880802,45490
1774613610923971,45510
1774613610967011,45500
1774613611010010,45500
1774613611053178,45490
1774613611096198,45560
1774613611139230,45490
1774613611185403,45560
1774613611228495,45530
1774613611271463,45530
1774613611314275,45460
1774613611357417,45540
1774613611399937,45590
1774613611442911,45480
1774613611486112,45550
1774613611529233,45420
1774613611572293,45450
1774613611615070,45520
1774613611658098,45490
1774613611701146,45540
1774613611745472,45540
1774613611788601,45490
1774613611831526,45640
1774613611874642,45580
1774613611917806,45530
1774613611960839,45560
1774613612003772,45510
