unix_timestamp,active_power (mW)
1774615831456274,45440
1774615831498714,43300
1774615831541392,41920
1774615831587219,45480
1774615831629606,45500
1774615831672795,45540
1774615831716410,45560
1774615831759193,45510
1774615831802189,45490
1774615831845225,45480
1774615831888543,45620
1774615831931645,45440
1774615831974643,45440
1774615832017822,45450
1774615832060986,45380
1774615832107203,45280
1774615832150433,45320
1774615832193618,45440
1774615832236586,45460
1774615832279349,45510
1774615832322274,45530
1774615832365042,45530
1774615832408040,45480
1774615832450938,45420
1774615832493813,45500
1774615832537022,45500
1774615832579943,45480
1774615832623017,45480
1774615832667489,45500
1774615832710663,45460
1774615832753943,45510
1774615832797075,45480
1774615832840157,45410
1774615832882896,45480
1774615832925801,45560
1774615832969010,45440
1774615833012228,45410
1774615833055237,45450
1774615833098438,45410
1774615833141660,45520
1774615833187765,45450
1774615833230933,45500
1774615833273723,45380
1774615833316972,45400
1774615833359903,45450
1774615833402670,45440
1774615833445643,45410
1774615833488444,45520
1774615833531651,45520
1774615833574936,45540
1774615833618179,45530
1774615833661370,45490
1774615833707912,45480
1774615833751171,45410
1774615833794194,45540
1774615833837177,45460
1774615833880073,45500
1774615833923033,45540
1774615833966117,45590
1774615834009166,45500
1774615834052304,45370
1774615834095373,45430
1774615834138451,45390
1774615834181583,45440
1774615834228290,45460
1774615834271386,45450
1774615834313836,45420
1774615834356916,45450
1774615834399895,45440
1774615834442842,45470
1774615834485774,45390
1774615834528924,45400
1774615834571928,45500
1774615834614755,45440
1774615834657912,45500
1774615834700860,45570
1774615834743875,45450
1774615834788507,45430
1774615834831600,45380
1774615834874299,45440
1774615834917341,45470
1774615834960277,45550
1774615835003354,45470
1774615835045884,45470
1774615835088774,45500
1774615835131708,45470
1774615835174491,45470
1774615835217589,45490
1774615835260737,45440
1774615835303828,45450
1774615835348603,45340
1774615835391543,45340
1774615835434249,45320
1774615835477457,45350
1774615835520509,45420
1774615835563618,45500
1774615835606510,45470
1774615835649615,45400
1774615835692685,45410
1774615835735801,45400
1774615835778980,45330
1774615835821942,45410
1774615835868881,45490
1774615835911889,45480
1774615835954821,45560
1774615835997648,45610
1774615836040627,45450
1774615836083563,45490
1774615836126679,45440
1774615836169736,45500
1774615836212948,45500
1774615836255788,45510
1774615836298473,45470
1774615836341630,45480
1774615836384648,45470
1774615836429261,45400
1774615836472437,45450
1774615836515651,45490
1774615836558533,45480
1774615836601733,45480
1774615836644811,45490
1774615836687833,45480
1774615836731019,45450
1774615836774056,45480
1774615836817107,45460
1774615836860186,45420
1774615836902939,45480
1774615836949443,45560
1774615836992644,45610
1774615837035636,45400
1774615837078327,45510
1774615837121516,45420
1774615837164472,45460
1774615837207516,45390
1774615837250505,45350
1774615837293687,45410
1774615837336513,45430
1774615837379408,45440
1774615837422351,45500
1774615837464837,45440
1774615837509620,45430
1774615837552713,45430
1774615837595593,45430
1774615837638673,45460
1774615837681689,45490
1774615837724883,45420
1774615837767781,45410
1774615837810775,45300
1774615837853592,45460
1774615837896979,45480
1774615837940051,45520
1774615837983002,45510
1774615838029867,45610
1774615838072890,45490
1774615838115939,45420
1774615838158941,45470
1774615838201811,45500
1774615838244790,45460
1774615838287408,45520
1774615838330624,45480
1774615838373806,45450
1774615838416786,45420
1774615838459707,45480
1774615838502869,45430
1774615838545800,45480
1774615838590164,45480
1774615838633276,45480
1774615838676673,45490
1774615838719757,45410
1774615838762905,45390
1774615838805984,45400
1774615838849013,45380
1774615838892192,45420
1774615838934710,45440
1774615838977780,45460
1774615839020558,45480
1774615839063470,45490
1774615839110185,45480
1774615839153339,45510
1774615839196419,45510
1774615839239461,45440
1774615839282316,45490
1774615839325019,45470
1774615839368138,45460
1774615839411172,45460
1774615839454230,45420
1774615839497406,45520
1774615839540380,45420
1774615839583327,45510
1774615839625748,45530
1774615839670515,45390
1774615839713701,45380
1774615839756620,45460
1774615839799778,45410
1774615839842631,45460
1774615839885477,45490
1774615839928462,45420
1774615839971645,45450
1774615840014882,45450
1774615840058015,45410
1774615840101066,45580
1774615840143777,45480
1774615840190723,45400
1774615840233842,45380
1774615840276884,45370
1774615840319947,45450
1774615840362555,45490
1774615840405777,45490
1774615840448932,45460
1774615840491906,45500
1774615840534618,45480
1774615840577645,45520
1774615840620850,45410
1774615840663798,45430
1774615840710930,45350
1774615840754023,45420
1774615840796950,45420
1774615840840012,45390
1774615840882986,45510
1774615840925916,45520
1774615840968922,45400
1774615841011955,45420
1774615841054965,45430
1774615841097801,45410
1774615841140952,45520
1774615841183809,45520
1774615841226909,45410
1774615841271103,45390
1774615841314220,45350
1774615841357357,45370
1774615841400515,45430
1774615841443470,45430
1774615841486488,45370
1774615841529527,45370
1774615841572466,45370
1774615841615344,45430
1774615841657777,45470
1774615841700698,45500
1774615841743955,45470
1774615841786648,45520
1774615841831233,45440
1774615841874380,45400
1774615841917535,45400
1774615841960522,45480
1774615842003387,45430
1774615842046627,45550
1774615842089449,45460
1774615842132622,45650
1774615842175825,45410
1774615842218980,45510
1774615842261994,45480
1774615842304844,45370
1774615842351522,45370
1774615842394606,45380
1774615842437731,45460
1774615842480759,45510
1774615842523905,45450
1774615842566718,45460
1774615842609884,45510
1774615842652998,45450
1774615842695934,45570
1774615842738982,45490
1774615842782194,45480
1774615842825050,45440
1774615842871635,45370
1774615842914321,45330
1774615842957525,45380
1774615843000712,45330
1774615843043698,45310
1774615843086524,45340
1774615843129749,45370
1774615843172928,45500
1774615843215403,45470
1774615843258315,45470
1774615843301210,45450
1774615843344301,45430
1774615843387254,45470
1774615843431814,45400
1774615843474770,45430
1774615843517754,45520
1774615843560984,45420
1774615843603827,45540
1774615843646421,45530
1774615843689458,45490
1774615843732466,45400
1774615843775418,45440
1774615843818541,45440
1774615843861502,45470
1774615843904726,45390
1774615843947644,45400
1774615843991975,45520
1774615844034467,45460
1774615844077660,45490
1774615844120695,45380
1774615844163816,45610
1774615844207081,45520
1774615844249884,45410
1774615844293091,45330
1774615844336075,45380
1774615844379228,45420
1774615844422386,45550
1774615844465588,45410
1774615844512110,45470
1774615844555178,45500
1774615844598097,45510
1774615844641149,45460
1774615844684787,45460
1774615844727906,45430
1774615844770898,45370
1774615844814049,45370
1774615844856823,45460
1774615844900009,45420
1774615844943066,45430
1774615844986226,45540
1774615845032395,45480
1774615845075381,45460
1774615845118420,45450
1774615845161230,45460
1774615845204488,45650
1774615845247554,45470
1774615845290589,45470
1774615845333772,45470
1774615845376923,45460
1774615845419834,45440
1774615845463056,45410
1774615845506275,45360
1774615845552410,45350
1774615845595157,45290
1774615845638052,45240
1774615845681276,45390
1774615845724444,45400
1774615845767658,45460
1774615845810599,45480
1774615845853814,45450
1774615845896902,45490
1774615845939956,45560
1774615845982837,45420
1774615846025854,45440
1774615846072619,45430
1774615846115720,45370
1774615846158712,45450
1774615846201831,45520
1774615846244824,45620
1774615846287153,45530
1774615846329836,45430
1774615846372942,45520
1774615846415908,45460
1774615846458896,45420
1774615846501595,45400
1774615846544632,45420
1774615846587764,45420
1774615846632781,45400
1774615846675699,45480
1774615846718007,45360
1774615846760974,45480
1774615846803855,45560
1774615846846853,45450
1774615846889871,45370
1774615846932799,45480
1774615846975958,45490
1774615847018524,45510
1774615847061690,45470
1774615847104675,45470
1774615847147807,45500
1774615847192813,45450
1774615847236047,45630
1774615847279134,45380
1774615847321775,45450
1774615847364990,45390
1774615847408242,45350
1774615847451467,45290
1774615847494685,45280
1774615847537760,45360
1774615847580699,45450
1774615847623287,45420
1774615847666502,45520
1774615847713111,45510
1774615847756182,45430
1774615847799230,45530
1774615847841677,45480
1774615847884853,45420
1774615847927753,45440
1774615847970822,45380
1774615848013944,45410
1774615848057056,45460
1774615848100040,45420
1774615848143126,45480
1774615848186126,45430
