unix_timestamp,active_power (mW)
1774614418616319,45470
1774614418659485,45570
1774614418702558,45530
1774614418745768,45500
1774614418788909,45700
1774614418831430,45440
1774614418873823,45550
1774614418916918,45560
1774614418960075,45510
1774614419003010,45570
1774614419046096,45530
1774614419092512,45530
1774614419135513,45460
1774614419178537,45490
1774614419221633,45510
1774614419264812,45530
1774614419307867,45440
1774614419351129,45480
1774614419394256,45540
1774614419437489,45520
1774614419480547,45550
1774614419523463,45530
1774614419566185,45530
1774614419611977,45530
1774614419654607,45470
1774614419697572,45500
1774614419740644,45510
1774614419783758,45630
1774614419826609,45510
1774614419869701,45620
1774614419912819,45550
1774614419955921,45520
1774614419999120,45610
1774614420041631,45510
1774614420084753,45570
1774614420131300,45440
1774614420174369,45570
1774614420217493,45500
1774614420260526,45490
1774614420303471,45500
1774614420346537,45460
1774614420389557,45460
1774614420432896,45440
1774614420475848,45440
1774614420518810,45550
1774614420561672,45580
1774614420604537,45480
1774614420650572,45500
1774614420693712,45620
1774614420736588,45520
1774614420779501,45570
1774614420822206,45670
1774614420865439,45540
1774614420908595,45480
1774614420951526,45600
1774614420994558,45540
1774614421037635,45600
1774614421080584,45470
1774614421123603,45480
1774614421170226,45550
1774614421213328,45480
1774614421256301,45550
1774614421299521,45560
1774614421342527,45510
1774614421385430,45520
1774614421428532,45570
1774614421471624,45510
1774614421514142,45560
1774614421557333,45490
1774614421600050,45520
1774614421643102,45510
1774614421689433,45520
1774614421732582,45460
1774614421775519,45490
1774614421818201,45470
1774614421861215,45650
1774614421904237,45500
1774614421947614,45450
1774614421990605,45520
1774614422033871,45530
1774614422077151,45460
1774614422120168,45510
1774614422163286,45590
1774614422208826,45550
1774614422251843,45520
1774614422294975,45470
1774614422337977,45560
1774614422381010,45540
1774614422423878,45520
1774614422466701,45570
1774614422509578,45440
1774614422552685,45570
1774614422595837,45540
1774614422639096,45490
1774614422682204,45550
1774614422728271,45490
1774614422771489,45520
1774614422814219,45520
1774614422857368,45600
1774614422900557,45510
1774614422943687,45560
1774614422986829,45520
1774614423029673,45520
1774614423072790,45520
1774614423115988,45520
1774614423159013,45460
1774614423202018,45530
1774614423247753,45450
1774614423290776,45430
1774614423333539,45440
1774614423376546,45500
1774614423419441,45490
1774614423462461,45470
1774614423505460,45460
1774614423548456,45470
1774614423591205,45480
1774614423633980,45400
1774614423677129,45480
1774614423720386,45480
1774614423767188,45480
1774614423810210,45470
1774614423853433,45430
1774614423896577,45650
1774614423939801,45480
1774614423982643,45470
1774614424025723,45500
1774614424068910,45550
1774614424111815,45500
1774614424154938,45510
1774614424198148,45520
1774614424240513,45510
1774614424286739,45510
1774614424329454,45520
1774614424372645,45480
1774614424415669,45530
1774614424458687,45440
1774614424501598,45490
1774614424544601,45430
1774614424587458,45460
1774614424630033,45510
1774614424673185,45470
1774614424716349,45480
1774614424759009,45500
1774614424802015,45500
1774614424846397,45510
1774614424889462,45650
1774614424932535,45560
1774614424975310,45520
1774614425018384,45580
1774614425061391,45550
1774614425104617,45520
1774614425147632,45520
1774614425190704,45530
1774614425233863,45520
1774614425277151,45510
1774614425320240,45610
1774614425365897,45510
1774614425409031,45520
1774614425452167,45560
1774614425494896,45560
1774614425537939,45600
1774614425580674,45530
1774614425623560,45520
1774614425666535,45530
1774614425709472,45480
1774614425752430,45600
1774614425795525,45480
1774614425838574,45520
1774614425885455,45540
1774614425928575,45590
1774614425971431,45520
1774614426014567,45460
1774614426057630,45520
1774614426100585,45510
1774614426143487,45560
1774614426186652,45510
1774614426229624,45550
1774614426272614,45500
1774614426315789,45440
1774614426359045,45510
1774614426405207,45490
1774614426448222,45490
1774614426491357,45500
1774614426534554,45490
1774614426577448,45550
1774614426620588,45530
1774614426663699,45460
1774614426706391,45530
1774614426749415,45530
1774614426792485,45550
1774614426835081,45550
1774614426877642,45510
1774614426920797,45560
1774614426964694,45670
1774614427007845,45560
1774614427050931,45490
1774614427094106,45500
1774614427137338,45550
1774614427180477,45480
1774614427223569,45490
1774614427266553,45510
1774614427309641,45490
1774614427352624,45570
1774614427395742,45530
1774614427438446,45590
1774614427484381,45600
1774614427527450,45500
1774614427570149,45530
1774614427613335,45570
1774614427656367,45500
1774614427699403,45550
1774614427742354,45470
1774614427785519,45510
1774614427828696,45520
1774614427871681,45550
1774614427914631,45570
1774614427957605,45610
1774614428004043,45470
1774614428046603,45550
1774614428089547,45490
1774614428132448,45520
1774614428175609,45470
1774614428218898,45390
1774614428261927,45550
1774614428305096,45560
1774614428348192,45520
1774614428391216,45530
1774614428434268,45520
1774614428477259,45540
1774614428523595,45560
1774614428566400,45510
1774614428609501,45480
1774614428652318,45510
1774614428695251,45510
1774614428738382,45500
1774614428781531,45520
1774614428824430,45560
1774614428867547,45580
1774614428910601,45520
1774614428953610,45570
1774614428996654,45530
1774614429043226,45520
1774614429085709,45530
1774614429128713,45510
1774614429171647,45520
