unix_timestamp,active_power (mW)
1774613670981674,45260
1774613671026822,39960
1774613671069648,45400
1774613671112792,45670
1774613671156067,45530
1774613671198974,45530
1774613671241617,45640
1774613671284625,45560
1774613671327760,45530
1774613671370965,45560
1774613671413899,45500
1774613671459963,45440
1774613671503099,45550
1774613671545686,45460
1774613671588576,45460
1774613671631723,45470
1774613671674873,45480
1774613671717748,45450
1774613671760981,45460
1774613671804203,45380
1774613671847389,45480
1774613671890337,45450
1774613671933447,45450
1774613671979965,45490
1774613672023160,45480
1774613672066060,45530
1774613672109233,45440
1774613672151768,45510
1774613672194543,45450
1774613672237582,45500
1774613672280642,45590
1774613672323170,45480
1774613672366249,45540
1774613672409274,45520
1774613672452484,45510
1774613672495465,45550
1774613672540223,45520
1774613672583304,45420
1774613672626142,45470
1774613672669329,45550
1774613672712546,45500
1774613672755688,45490
1774613672798493,45460
1774613672841459,45440
1774613672884618,45550
1774613672927622,45430
1774613672970669,45460
1774613673013684,45500
1774613673060079,45560
1774613673103256,45520
1774613673145753,45450
1774613673188911,45510
1774613673231830,45590
1774613673274966,45570
1774613673317918,45660
1774613673361019,45570
1774613673404073,45580
1774613673446793,45530
1774613673489836,45560
1774613673532953,45520
1774613673576019,45470
1774613673620322,45460
1774613673663381,45450
1774613673706378,45530
1774613673749391,45520
1774613673792373,45510
1774613673835611,45520
1774613673878800,45540
1774613673921920,45400
1774613673965016,45500
1774613674008044,45490
1774613674051019,45540
1774613674094094,45560
1774613674140323,45470
1774613674183452,45490
1774613674226561,45490
1774613674269569,45540
1774613674312699,45590
1774613674355785,45430
1774613674398654,45540
1774613674441629,45530
1774613674484730,45500
1774613674527934,45490
1774613674570679,45430
1774613674613712,45430
1774613674660161,45480
1774613674703258,45450
1774613674746328,45510
1774613674789432,45430
1774613674832543,45410
1774613674875497,45470
1774613674918439,45480
1774613674961620,45580
1774613675004544,45460
1774613675047550,45480
1774613675090580,45550
1774613675133800,45590
1774613675180134,45460
1774613675222999,45520
1774613675265887,45520
1774613675308917,45470
1774613675351927,45650
1774613675394454,45520
1774613675437434,45460
1774613675480564,45530
1774613675523584,45550
1774613675566622,45550
1774613675609648,45540
1774613675652754,45490
1774613675695852,45550
1774613675740421,45510
1774613675782612,45520
1774613675825644,45570
1774613675868838,45480
1774613675911751,45540
1774613675954813,45500
1774613675998012,45490
1774613676041302,45480
1774613676084495,45530
1774613676127316,45430
1774613676170488,45490
1774613676213619,45490
1774613676260192,45480
1774613676303341,45440
1774613676346626,45490
1774613676390031,45540
1774613676432940,45450
1774613676475969,45420
1774613676518700,45500
1774613676561710,45550
1774613676604844,45490
1774613676648073,45520
1774613676691211,45530
1774613676734273,45610
1774613676780267,45580
1774613676823076,45540
1774613676865955,45600
1774613676909037,45480
1774613676952027,45500
1774613676994572,45560
1774613677037705,45520
1774613677080992,45500
1774613677124076,45500
1774613677167169,45540
1774613677210252,45460
1774613677253462,45490
1774613677300346,45520
1774613677343276,45530
1774613677386200,45640
1774613677429056,45570
1774613677471969,45510
1774613677514852,45480
1774613677557724,45550
1774613677600387,45480
