unix_timestamp,active_power (mW)
1774610095121118,42510
1774610095163374,42570
1774610095205681,42540
1774610095248745,42520
1774610095291572,42510
1774610095334420,42480
1774610095377257,42510
1774610095420271,42510
1774610095463482,42650
1774610095506509,42540
1774610095549628,42480
1774610095592579,42560
1774610095637411,42450
1774610095680505,42500
1774610095723412,42510
1774610095765757,42510
1774610095808792,42430
1774610095851971,42490
1774610095895145,42440
1774610095938140,42410
1774610095981279,42410
1774610096024029,42410
1774610096067221,42450
1774610096110186,42480
1774610096157442,42440
1774610096200496,42430
1774610096243552,42490
1774610096286541,42460
1774610096329438,42440
1774610096372538,42430
1774610096415592,42420
1774610096458427,42580
1774610096501632,42400
1774610096544617,42500
1774610096587827,42460
1774610096630516,42400
1774610096673131,42460
1774610096717461,42390
1774610096760465,42380
1774610096803410,42370
1774610096846636,42380
1774610096889781,42390
1774610096932264,42420
1774610096975286,42420
1774610097018445,42490
1774610097061479,42430
1774610097104557,42430
1774610097147264,42520
1774610097190338,42560
1774610097233487,42600
1774610097277598,42560
1774610097320670,42600
1774610097363860,42640
1774610097406418,42570
1774610097449550,42590
1774610097492529,42680
1774610097535033,42580
1774610097578129,42580
1774610097621191,42560
1774610097664364,42560
1774610097707550,42550
1774610097750782,42550
1774610097797524,42500
1774610097840599,42530
1774610097883655,42490
1774610097926682,42480
1774610097969600,42470
1774610098012570,42460
1774610098055746,42420
1774610098098965,42470
1774610098141747,42420
1774610098184949,42480
1774610098227970,42490
1774610098271035,42490
1774610098313538,42340
1774610098357652,42430
1774610098400595,42390
1774610098443475,42430
1774610098486371,42380
1774610098529601,42530
1774610098572600,42340
1774610098615349,42440
1774610098658349,42370
1774610098701408,42320
1774610098744365,42360
1774610098787418,42440
1774610098830466,42350
1774610098873652,42320
1774610098917600,42380
1774610098960556,42430
1774610099003590,42460
1774610099046628,42400
1774610099089771,42430
1774610099132836,42510
1774610099175841,42470
1774610099218704,42470
1774610099261803,42420
1774610099304854,42470
1774610099347737,42440
1774610099390867,42390
1774610099437724,42410
1774610099480961,42470
1774610099524159,42660
1774610099567315,42450
1774610099609914,42460
1774610099653106,42460
1774610099696293,42520
1774610099739246,42490
1774610099782353,42510
1774610099825565,42530
1774610099868402,42460
1774610099911288,42500
1774610099953603,42550
1774610099997930,42560
1774610100040853,42560
1774610100083908,42530
1774610100127100,42610
1774610100170044,42560
1774610100213032,42520
1774610100256197,42530
1774610100299002,42530
1774610100342206,42480
1774610100385118,42480
1774610100428265,42500
1774610100471218,42550
1774610100518051,42510
1774610100561155,42650
1774610100604250,42540
1774610100647277,42450
1774610100690410,42520
1774610100733599,42490
1774610100776770,42460
1774610100819956,42380
1774610100862279,42430
1774610100905432,42410
1774610100948562,42400
1774610100991440,42420
1774610101037996,42420
1774610101080899,42320
1774610101123987,42410
1774610101166861,42400
1774610101210080,42510
1774610101253099,42560
1774610101295917,42430
1774610101339012,42510
1774610101382015,42570
1774610101425210,42450
1774610101468397,42520
1774610101511378,42480
1774610101553967,42480
1774610101598248,42560
1774610101641144,42580
1774610101684317,42600
1774610101726821,42520
1774610101769753,42640
1774610101813413,42520
1774610101856437,42540
1774610101899507,42480
1774610101941968,42520
1774610101985170,42540
1774610102028411,42550
1774610102071398,42510
1774610102118496,42480
1774610102161632,42530
1774610102204660,42590
1774610102247738,42440
1774610102290978,42520
1774610102333154,42560
1774610102376409,42550
1774610102419608,42430
1774610102462730,42490
1774610102505658,42530
1774610102548758,42520
1774610102591889,42520
1774610102638694,42610
1774610102681816,42630
1774610102725029,42610
1774610102768138,42590
1774610102810773,42500
1774610102853918,42600
1774610102896889,42450
1774610102939734,42560
1774610102982601,42530
1774610103025860,42450
1774610103069028,42510
1774610103112215,42460
1774610103158731,42450
1774610103201906,42390
1774610103245127,42440
1774610103288216,42370
1774610103330744,42500
1774610103373819,42390
1774610103416808,42430
1774610103459815,42480
1774610103503034,42540
1774610103545202,42480
1774610103588460,42440
1774610103631311,42480
1774610103674452,42640
1774610103718955,42520
1774610103762163,42560
1774610103805376,42570
1774610103848536,42530
1774610103891526,42530
1774610103934362,42610
1774610103977449,42510
1774610104020425,42500
1774610104063414,42500
1774610104106313,42500
1774610104149052,42540
1774610104192102,42450
1774610104239203,42490
1774610104282347,42530
1774610104325411,42560
1774610104368539,42450
1774610104411652,42570
1774610104454182,42490
1774610104497365,42560
1774610104540629,42530
1774610104583824,42500
1774610104626935,42480
1774610104669803,42630
1774610104712842,42420
1774610104759177,42450
1774610104802265,42360
1774610104845284,42360
1774610104888506,42400
1774610104931390,42480
1774610104974414,42400
1774610105017484,42400
1774610105060392,42450
1774610105103534,42520
1774610105146547,42530
1774610105189566,42470
1774610105232561,42560
1774610105275157,42510
1774610105319423,42520
1774610105362579,42530
1774610105405780,42550
1774610105449063,42540
1774610105492045,42510
1774610105535168,42550
1774610105577717,42510
1774610105620618,42560
1774610105663518,42490
1774610105706325,42660
1774610105749090,42500
1774610105792045,42500
1774610105835207,42500
1774610105879713,42480
1774610105922769,42480
1774610105965716,42430
1774610106008818,42510
1774610106051777,42500
1774610106095028,42500
1774610106138138,42430
1774610106181322,42450
1774610106224511,42470
1774610106267625,42490
1774610106310579,42470
1774610106353543,42580
1774610106399716,42380
1774610106442853,42420
1774610106485831,42450
1774610106528948,42460
1774610106571942,42470
1774610106614755,42520
1774610106657783,42500
1774610106700910,42710
1774610106744069,42580
1774610106787047,42530
1774610106829542,42490
1774610106872473,42590
1774610106915575,42490
1774610106960006,42580
1774610107003065,42550
1774610107046161,42570
1774610107089297,42590
1774610107132106,42500
1774610107175223,42530
1774610107217933,42530
1774610107260965,42470
1774610107304098,42530
1774610107347249,42500
1774610107390552,42540
1774610107433641,42520
1774610107480275,42450
1774610107523400,42450
1774610107566567,42500
1774610107609788,42510
1774610107652985,42500
1774610107696202,42400
1774610107739118,42420
1774610107782306,42420
1774610107825412,42450
1774610107868458,42490
1774610107911609,42490
1774610107954634,42500
1774610108000452,42500
1774610108043137,42470
1774610108086310,42480
1774610108128954,42600
1774610108172015,42570
1774610108215011,42530
1774610108257773,42530
1774610108300855,42530
1774610108343555,42490
1774610108386438,42530
1774610108429437,42520
1774610108472477,42540
1774610108515457,42570
1774610108560628,42490
1774610108603408,42560
1774610108646007,42520
1774610108689120,42540
1774610108732085,42540
1774610108775279,42620
1774610108818288,42490
1774610108861343,42540
1774610108904638,42480
1774610108947811,42550
1774610108990953,42500
1774610109033851,42550
1774610109080834,42580
1774610109123906,42580
1774610109166690,42500
1774610109209636,42510
1774610109252549,42490
1774610109295517,42600
1774610109338640,42560
1774610109381843,42530
1774610109424829,42580
1774610109467996,42550
1774610109510847,42530
1774610109553894,42580
1774610109597165,42520
1774610109641004,42480
1774610109684053,42500
1774610109727175,42500
1774610109769596,42700
1774610109812712,42450
1774610109855744,42560
1774610109898647,42630
1774610109941791,42540
1774610109984651,42510
1774610110027528,42510
1774610110070817,42560
1774610110113938,42500
1774610110157247,42590
1774610110201241,42570
1774610110244466,42530
1774610110287464,42590
1774610110330468,42530
1774610110373513,42520
1774610110416462,42520
1774610110459623,42490
1774610110502478,42560
1774610110544839,42490
1774610110587410,42460
1774610110630377,42520
1774610110673289,42560
1774610110716097,42510
1774610110761550,42480
1774610110804616,42610
1774610110847525,42590
1774610110890639,42550
1774610110933623,42560
1774610110976697,42500
1774610111019781,42440
1774610111062783,42500
1774610111105817,42470
1774610111148964,42430
1774610111191955,42510
1774610111235116,42460
1774610111281631,42480
1774610111324743,42520
1774610111367888,42440
1774610111410586,42520
1774610111453654,42390
1774610111496465,42470
1774610111539440,42420
1774610111582439,42380
1774610111625592,42430
1774610111668848,42420
1774610111711952,42520
1774610111754879,42520
1774610111801836,42610
1774610111845013,42440
1774610111888149,42500
1774610111931077,42480
1774610111974318,42480
1774610112017313,42510
1774610112060433,42530
1774610112103414,42590
1774610112146646,42580
1774610112189513,42530
1774610112232478,42580
1774610112275494,42470
1774610112322163,42460
1774610112365230,42480
1774610112408155,42600
1774610112451183,42510
1774610112494239,42570
1774610112537231,42570
1774610112580386,42560
1774610112623496,42530
1774610112666578,42550
1774610112709775,42510
1774610112752929,42500
1774610112796074,42510
1774610112842426,42620
1774610112885497,42590
1774610112928544,42540
1774610112971463,42570
1774610113014504,42580
1774610113057651,42530
1774610113100896,42650
1774610113144072,42560
1774610113186927,42550
1774610113229883,42550
1774610113273033,42500
1774610113315979,42430
1774610113362391,42440
1774610113405460,42410
1774610113448656,42430
1774610113491727,42370
1774610113534795,42400
1774610113577751,42410
