unix_timestamp,active_power (mW)
1774612856017013,44880
1774612856059502,31790
1774612856102257,48480
1774612856145405,45550
1774612856188370,44920
1774612856231584,44900
1774612856274726,44990
1774612856317921,44940
1774612856361184,44910
1774612856404254,44970
1774612856448236,44930
1774612856490971,44910
1774612856533629,44910
1774612856576620,44970
1774612856619336,44990
1774612856662548,44930
1774612856705698,44930
1774612856748565,44890
1774612856791679,44920
1774612856834576,44940
1774612856877511,44930
1774612856920596,44960
1774612856963503,44840
1774612857007684,44830
1774612857050472,44910
1774612857093615,44920
1774612857136735,44950
1774612857179837,45050
1774612857222518,44890
1774612857265678,44890
1774612857308726,44970
1774612857351702,44970
1774612857394930,44930
1774612857438077,44830
1774612857481240,44880
1774612857527371,44910
1774612857570481,44920
1774612857613629,44880
1774612857656806,44900
1774612857699908,44820
1774612857743107,44920
1774612857785691,44880
1774612857828761,44860
1774612857871804,44840
1774612857914881,44850
1774612857958015,44940
1774612858001192,44810
1774612858046884,44860
1774612858090015,44820
1774612858132763,44840
1774612858175712,44940
1774612858218771,44810
1774612858261946,44760
1774612858305127,44860
1774612858348122,44840
1774612858391200,44780
1774612858433733,44820
1774612858476839,44770
1774612858519633,44850
1774612858566485,44830
1774612858609584,44800
1774612858652715,44740
1774612858695701,44810
1774612858738679,44830
1774612858781722,44860
1774612858824710,44840
1774612858867673,44870
1774612858910850,44760
1774612858953694,44820
1774612858996684,44930
1774612859039625,44880
1774612859086116,44800
1774612859129256,44810
1774612859172346,44840
1774612859215562,44970
1774612859258271,44900
1774612859301117,44800
1774612859344125,44830
1774612859387246,44910
1774612859430444,44840
1774612859473628,44850
1774612859516681,44790
1774612859559600,44860
1774612859605746,44860
1774612859648740,44820
1774612859691664,44780
1774612859734347,44690
1774612859777701,44820
1774612859820732,44810
1774612859863725,44840
1774612859906411,44800
1774612859949609,44780
1774612859992705,44830
1774612860035448,44870
1774612860078084,44810
1774612860121202,44950
1774612860165242,44800
1774612860208380,44840
1774612860251277,45020
1774612860294392,44860
1774612860337555,44830
1774612860380603,44860
1774612860423607,44880
1774612860466672,44850
1774612860509710,44840
1774612860552819,44880
1774612860595595,44940
1774612860638207,44890
1774612860684794,44960
1774612860727601,44920
1774612860770480,44910
1774612860813679,44940
1774612860856824,44920
1774612860899574,44960
1774612860942508,44950
1774612860985660,44870
1774612861028801,44920
1774612861071887,44950
1774612861114428,44840
1774612861157605,44950
1774612861204416,44910
1774612861247646,45130
1774612861290715,44850
1774612861333572,44910
1774612861376802,44940
1774612861420004,44920
1774612861462680,44990
1774612861505866,44960
1774612861548978,44990
1774612861591979,44920
1774612861634722,44920
1774612861677923,44990
1774612861724033,44900
1774612861767149,44900
1774612861810385,44960
1774612861853476,44980
1774612861896384,44940
1774612861939565,44870
1774612861982647,44890
1774612862025040,44930
1774612862067950,44900
1774612862111040,44880
1774612862154074,44880
1774612862197182,44950
1774612862243580,44900
1774612862286615,45110
1774612862329697,44910
1774612862372762,44970
1774612862415805,44930
1774612862458849,44990
1774612862501927,44910
1774612862545078,44880
1774612862588245,44890
1774612862630615,44950
1774612862673513,44920
1774612862716675,44930
1774612862763038,44940
1774612862806496,44850
1774612862849634,44970
1774612862892781,44900
1774612862935622,44870
1774612862978672,44800
1774612863021606,44820
1774612863063949,44820
1774612863106940,44840
1774612863149508,44850
1774612863192595,44800
1774612863235294,44830
1774612863278290,44870
1774612863322511,44850
1774612863365530,44890
1774612863408493,44900
1774612863451380,44880
1774612863494470,44830
1774612863537631,44930
1774612863580788,44970
1774612863623489,44950
1774612863666245,44950
1774612863709274,44870
1774612863752452,44930
1774612863795493,44920
1774612863842120,44900
1774612863885217,44930
1774612863928387,44860
1774612863971563,44930
1774612864014661,44910
1774612864057835,44880
1774612864100805,44860
1774612864143821,44930
1774612864186346,44920
1774612864229513,44890
1774612864272656,44980
1774612864315803,44900
1774612864361582,44880
1774612864404576,44970
1774612864447476,44930
1774612864490265,44970
1774612864533367,44930
1774612864576333,44930
1774612864619521,44860
1774612864662514,44920
1774612864705604,44880
1774612864748595,44960
1774612864791697,44980
1774612864834733,44950
1774612864881047,44910
1774612864923892,44860
1774612864966807,44890
1774612865009932,44900
1774612865052788,44890
1774612865095748,44820
1774612865138284,44840
1774612865181290,44750
1774612865224416,44780
1774612865267561,44900
1774612865310282,44910
1774612865353325,44850
1774612865396341,45000
1774612865440403,44930
1774612865483506,44950
1774612865526604,44890
1774612865569664,44900
1774612865612564,44930
1774612865655407,44860
1774612865698646,44890
1774612865741703,44990
1774612865784794,44880
1774612865827686,44940
1774612865870808,44960
1774612865913227,44900
1774612865959872,44900
1774612866002901,44900
1774612866046069,44920
1774612866089204,44930
1774612866132450,44890
1774612866175544,44910
1774612866218587,44920
1774612866261824,44890
1774612866305007,44890
1774612866348065,44960
1774612866391058,45000
1774612866434024,44880
1774612866479104,44890
1774612866521846,44880
1774612866564870,44940
1774612866607751,44900
1774612866650511,44810
1774612866693724,44820
1774612866736510,44800
1774612866779689,44730
1774612866822749,44810
1774612866865701,44880
1774612866908755,44810
1774612866951705,44850
1774612866998453,44840
1774612867041205,44890
1774612867084251,44780
1774612867127285,44880
1774612867170293,44930
1774612867213492,44920
1774612867255953,44900
1774612867299112,45010
1774612867342227,44940
1774612867385307,44930
1774612867428322,44970
1774612867471163,44990
1774612867517941,45000
1774612867560915,44970
1774612867604235,44930
1774612867647316,44920
1774612867690105,44860
1774612867733366,44900
1774612867776511,44890
1774612867819758,44890
1774612867862500,44920
1774612867905343,44930
1774612867948450,44940
1774612867991393,44930
1774612868037409,44950
1774612868080231,44930
1774612868123249,44850
1774612868165615,44920
1774612868208592,44910
1774612868251651,44950
1774612868294754,44980
1774612868337884,44890
1774612868380944,44830
1774612868424156,44980
1774612868467051,45030
1774612868509938,44900
1774612868556650,44980
1774612868599680,44920
1774612868642364,44930
1774612868685407,44900
1774612868728371,44830
1774612868771596,44940
1774612868814627,44920
1774612868857694,44780
1774612868900718,44920
1774612868943740,44780
1774612868986334,44800
1774612869029461,44970
1774612869075832,44850
1774612869119095,44920
1774612869162197,44970
1774612869205355,44980
1774612869248522,44930
