unix_timestamp,active_power (mW)
1774610496765172,43930
1774610496807611,42230
1774610496850208,44310
1774610496893414,43790
1774610496936603,43730
1774610496979807,43790
1774610497022490,43810
1774610497068686,43920
1774610497111898,43880
1774610497154937,43900
1774610497197923,43860
1774610497240820,43910
1774610497283853,43810
1774610497326746,43850
1774610497369683,43930
1774610497412904,43850
1774610497456014,43890
1774610497498573,43860
1774610497541813,43920
1774610497588746,43950
1774610497631870,43930
1774610497674658,44020
1774610497717916,44070
1774610497761019,44060
1774610497804061,43970
1774610497847133,43980
1774610497890331,44040
1774610497933389,43940
1774610497976104,43940
1774610498019028,43910
1774610498062042,43940
1774610498108456,44020
1774610498151504,44020
1774610498194615,44030
1774610498237570,43950
1774610498280717,43830
1774610498323666,43780
1774610498366715,43850
1774610498409838,43930
1774610498452861,43970
1774610498495648,43900
1774610498538861,43810
1774610498581614,43760
1774610498628122,43650
1774610498671306,43710
1774610498714447,43820
1774610498757758,43800
1774610498800923,43910
1774610498843816,43800
1774610498886884,44030
1774610498929958,44020
1774610498973032,44000
1774610499016035,44090
1774610499059103,44030
1774610499101533,44000
1774610499148223,43910
1774610499190936,43860
1774610499233732,43890
1774610499276885,43970
1774610499320048,43840
1774610499362969,43880
1774610499406127,43900
1774610499448981,44040
1774610499492170,43950
1774610499535265,44030
1774610499577708,43890
1774610499620594,43930
1774610499663878,43860
1774610499707753,43880
1774610499750918,44030
1774610499793481,43950
1774610499836557,43900
1774610499879744,43840
1774610499922933,43860
1774610499965954,43680
1774610500009007,43790
1774610500051979,43840
1774610500094923,43900
1774610500137916,43870
1774610500180963,43920
1774610500227490,43830
1774610500270662,43860
1774610500313689,43960
1774610500356759,43790
1774610500399600,43840
1774610500442828,43910
1774610500486047,43860
1774610500528903,43880
1774610500571968,43950
1774610500615031,43970
1774610500658204,43950
1774610500701386,44070
1774610500747447,43970
1774610500790596,44000
1774610500833664,43870
1774610500876662,43990
1774610500919487,43870
1774610500962520,44020
1774610501005489,43830
1774610501048591,43940
1774610501091599,43940
1774610501134754,43930
1774610501177855,43840
1774610501220940,43820
1774610501267113,43790
1774610501310260,43960
1774610501353142,43930
1774610501396323,43930
1774610501439444,43870
1774610501482410,43900
1774610501525589,43950
1774610501568469,43830
1774610501611381,43890
1774610501654472,43810
1774610501697688,43800
1774610501740758,43790
1774610501786944,43980
1774610501829395,43860
1774610501872481,43860
1774610501915606,43850
1774610501958524,43900
1774610502001480,43690
1774610502044634,43720
1774610502087853,43780
1774610502131019,43890
1774610502173828,43890
1774610502216815,43940
1774610502259906,43950
1774610502306762,43850
1774610502349784,43800
1774610502392754,43760
1774610502435860,43700
1774610502478826,43800
1774610502521963,43890
1774610502565172,43820
1774610502607746,43910
1774610502650851,43890
1774610502693769,43940
1774610502736984,44000
1774610502779776,44010
1774610502826665,44030
1774610502869849,43980
1774610502912887,44040
1774610502955900,43960
1774610502998731,44070
1774610503041687,43970
1774610503084768,43920
1774610503127651,43880
1774610503170698,43940
1774610503213916,43880
1774610503256894,44040
1774610503300128,43960
1774610503346435,43840
1774610503389172,43820
1774610503432375,43880
1774610503475532,43950
1774610503518397,43960
1774610503561472,43840
1774610503603902,43800
1774610503646878,43770
1774610503689915,43760
1774610503732890,43730
1774610503776061,43780
1774610503818987,43880
1774610503862205,43840
1774610503906216,43870
1774610503949179,43930
1774610503991727,44010
1774610504034885,44060
1774610504077970,43950
1774610504121092,43970
1774610504164189,43930
1774610504207321,43980
1774610504250397,43880
1774610504293579,43880
1774610504336741,43900
1774610504379945,43890
1774610504426111,43990
1774610504469265,43960
1774610504512401,44030
1774610504555405,43960
1774610504597779,43960
1774610504641100,44000
1774610504684097,43990
1774610504726667,43900
1774610504769804,43820
1774610504813012,43980
1774610504856126,43960
1774610504899088,43880
1774610504945966,43930
1774610504988904,43960
1774610505031726,44080
1774610505074585,43920
1774610505117756,43870
1774610505160850,43950
1774610505203637,43900
1774610505246597,43960
1774610505289860,43960
1774610505332927,43800
1774610505375892,43760
1774610505419019,43800
1774610505465535,43920
1774610505508673,43940
1774610505551434,43910
1774610505593713,43930
1774610505636931,43930
1774610505679961,43840
1774610505722962,43830
1774610505765852,43840
1774610505808667,43880
1774610505851775,43930
1774610505894705,43910
1774610505937835,44000
1774610505980847,43960
1774610506025437,44000
1774610506068520,44120
1774610506111490,43970
1774610506154542,43940
1774610506197522,43930
1774610506240792,43860
1774610506283843,43910
1774610506326937,43920
1774610506370044,43910
1774610506413015,43960
1774610506455891,43960
1774610506498984,43930
1774610506545063,43990
1774610506587989,44030
1774610506630960,43990
1774610506673857,43910
1774610506716816,43850
1774610506759896,43810
1774610506802985,43880
1774610506846130,43840
1774610506889006,43930
1774610506931955,43960
1774610506974685,43880
1774610507017695,43840
1774610507064830,43940
1774610507107852,43880
1774610507150998,43940
1774610507194243,43940
1774610507237453,43770
1774610507280629,43810
1774610507323521,43730
1774610507366632,43830
1774610507409783,43930
1774610507453058,43960
1774610507495845,43900
1774610507538921,43870
1774610507584359,43710
1774610507627211,43850
1774610507670362,43940
1774610507713585,43920
1774610507756786,43920
1774610507799576,43770
1774610507842576,43730
1774610507885677,43750
1774610507928767,43930
1774610507971891,43900
1774610508014957,43840
1774610508057654,43900
1774610508104017,43920
1774610508147092,43900
1774610508190209,43900
1774610508233157,43900
1774610508276354,43790
1774610508319169,43700
1774610508362398,43730
1774610508405583,43830
1774610508448841,43860
1774610508492002,43850
1774610508534704,43800
1774610508577755,43700
1774610508623727,43920
1774610508666591,43880
1774610508709647,44000
1774610508752687,43820
1774610508795810,43770
1774610508838577,43820
1774610508881780,43850
1774610508924847,43890
1774610508968001,43880
1774610509011052,43860
1774610509053764,43710
1774610509096911,43730
1774610509143430,44080
1774610509186505,43920
1774610509229732,43890
1774610509272859,43810
1774610509315752,43820
1774610509358461,43880
1774610509401672,43970
1774610509444531,43870
1774610509487415,43840
1774610509529787,43770
1774610509572937,43860
1774610509615901,43890
1774610509658398,43870
1774610509703017,43800
1774610509745981,43790
1774610509788921,43840
1774610509832035,43930
1774610509875057,43810
1774610509918186,43730
1774610509961193,43820
1774610510004345,43830
1774610510047387,43850
1774610510090514,43840
1774610510133673,43780
1774610510176765,43970
1774610510222639,43890
1774610510265762,43850
1774610510308918,43890
1774610510351965,43810
1774610510394985,43780
1774610510438117,43830
1774610510481202,43850
1774610510524367,43860
1774610510567240,43830
1774610510610179,43720
1774610510653199,43800
1774610510696105,43870
1774610510742179,43860
1774610510785365,43810
1774610510828440,43830
1774610510871028,43950
1774610510913702,43850
1774610510956739,43850
1774610510999771,43860
1774610511042996,43820
1774610511086170,43850
1774610511129283,43890
1774610511172496,43840
1774610511215669,43920
1774610511261848,43860
1774610511304921,43870
1774610511348080,43940
1774610511390938,43770
1774610511433973,43690
1774610511476925,43830
1774610511519984,43890
1774610511562864,43920
1774610511605795,43800
1774610511648981,43840
1774610511692040,43750
1774610511734672,43880
1774610511781417,43850
