unix_timestamp,active_power (mW)
1774612069579042,44850
1774612069621694,44900
1774612069664731,45040
1774612069711292,45150
1774612069754305,44910
1774612069797250,44970
1774612069840298,44830
1774612069883340,44890
1774612069926362,44940
1774612069969376,45000
1774612070012526,44970
1774612070055675,45120
1774612070098790,45110
1774612070141602,45160
1774612070184682,45150
1774612070227076,45080
1774612070271102,45010
1774612070314286,45060
1774612070357426,45040
1774612070400674,45080
1774612070443924,45070
1774612070486641,45040
1774612070529674,45070
1774612070572736,45040
1774612070615671,45030
1774612070658717,45000
1774612070701856,45020
1774612070744922,45210
1774612070790743,44920
1774612070833839,44810
1774612070877037,44890
1774612070920187,44920
1774612070963356,45020
1774612071006278,45120
1774612071049091,45020
1774612071091944,45040
1774612071135102,44940
1774612071177596,44860
1774612071220793,44890
1774612071263814,44930
1774612071310561,45030
1774612071353320,45130
1774612071396476,45080
1774612071439448,45100
1774612071482518,45040
1774612071525425,45040
1774612071568605,45080
1774612071611495,45000
1774612071654577,45100
1774612071697585,45020
1774612071740719,45000
1774612071783693,45200
1774612071830262,45040
1774612071873331,45070
1774612071916348,45090
1774612071959047,45020
1774612072002249,45150
1774612072045377,45120
1774612072088305,45070
1774612072131379,45010
1774612072174354,45020
1774612072217449,45030
1774612072260622,45090
1774612072303864,45120
1774612072349990,44970
1774612072393005,44890
1774612072436029,45010
1774612072478967,45090
1774612072522131,45080
1774612072565084,45010
1774612072607946,44880
1774612072651019,44850
1774612072693640,44900
1774612072736684,44950
1774612072779731,45090
1774612072822465,45190
1774612072865525,44960
1774612072909640,44950
1774612072952751,44970
1774612072995810,44970
1774612073038811,44950
1774612073081632,44990
1774612073124806,45070
1774612073167917,45090
1774612073210518,45050
1774612073253620,45080
1774612073296648,45090
1774612073339841,45000
1774612073383019,45020
1774612073429499,45050
1774612073472508,45040
1774612073515085,45030
1774612073557874,45060
1774612073600975,44990
1774612073644211,44980
1774612073687059,45020
1774612073729784,45100
1774612073772795,45050
1774612073815857,45200
1774612073858964,44970
1774612073901984,45040
1774612073949048,45120
1774612073992183,45160
1774612074034947,45100
1774612074077906,45030
1774612074120667,45020
1774612074163709,44970
1774612074206693,45060
1774612074249783,45100
1774612074292835,45090
1774612074335816,44920
1774612074378689,44920
1774612074421897,44890
1774612074468675,45040
1774612074511848,45090
1774612074554555,44980
1774612074597497,44930
1774612074640703,44820
1774612074683880,44910
1774612074726614,45020
1774612074769781,45100
1774612074812784,45060
1774612074855912,45120
1774612074899122,44900
1774612074941870,44900
1774612074988286,44950
1774612075031270,45050
1774612075074334,45050
1774612075117588,44860
1774612075160466,44780
1774612075203495,44870
1774612075245918,44980
1774612075288950,45020
1774612075331923,45040
1774612075374971,44900
1774612075418040,44760
1774612075461146,44870
1774612075504118,45000
1774612075548061,45100
1774612075591212,45010
1774612075634386,45100
1774612075677590,44930
1774612075720811,44910
1774612075763824,44950
1774612075806838,45020
1774612075849727,45230
1774612075892842,45070
1774612075935849,44990
1774612075978646,44890
1774612076021734,44930
1774612076067813,45110
1774612076110800,45060
1774612076153979,45030
1774612076197053,44870
1774612076239918,44890
1774612076282891,44880
1774612076326067,45020
1774612076369119,45020
1774612076412049,45030
1774612076454997,45000
1774612076498000,44850
1774612076540965,44810
1774612076587496,44950
1774612076629910,45040
1774612076672899,45110
1774612076716164,44950
1774612076758971,44940
1774612076802172,44810
1774612076845403,44900
1774612076888470,44930
1774612076931492,44970
1774612076974573,45050
1774612077017120,45050
1774612077060335,44940
1774612077103064,44830
1774612077147195,44810
1774612077189493,44830
1774612077232698,44930
1774612077275861,45010
1774612077318314,45000
1774612077361246,44990
