unix_timestamp,active_power (mW)
1774613408664348,45390
1774613408706658,43330
1774613408749495,38510
1774613408794581,45540
1774613408837686,45440
1774613408880764,45460
1774613408923805,45440
1774613408966959,45550
1774613409009954,45490
1774613409053160,45520
1774613409096059,45620
1774613409139028,45630
1774613409181764,45520
1774613409225081,45580
1774613409267948,45590
1774613409314834,45530
1774613409357900,45540
1774613409400977,45580
1774613409444165,45530
1774613409487311,45570
1774613409530363,45550
1774613409573431,45520
1774613409616596,45580
1774613409659615,45510
1774613409702858,45540
1774613409746037,45530
1774613409788611,45540
1774613409835059,45490
1774613409877338,45500
1774613409920353,45490
1774613409963343,45460
1774613410005691,45480
1774613410048799,45520
1774613410091821,45520
1774613410134462,45550
1774613410177541,45500
1774613410220554,45570
1774613410263510,45450
1774613410306566,45520
1774613410349532,45510
1774613410394979,45400
1774613410438155,45480
1774613410480784,45460
1774613410523595,45450
1774613410566636,45480
1774613410609705,45450
1774613410652568,45490
1774613410695093,45500
1774613410738259,45450
1774613410781540,45420
1774613410824666,45430
1774613410867636,45380
1774613410910409,45440
1774613410955061,45380
1774613410997551,45400
1774613411040504,45450
1774613411083210,45370
1774613411126199,45440
1774613411169366,45520
1774613411212377,45400
1774613411255089,45530
1774613411298222,45510
1774613411341232,45460
1774613411384200,45520
1774613411427109,45530
1774613411470271,45470
1774613411515433,45500
1774613411558476,45470
1774613411601638,45550
1774613411644619,45540
1774613411687409,45450
1774613411730262,45470
1774613411773541,45500
1774613411816448,45450
1774613411859637,45450
1774613411902731,45530
1774613411945787,45520
1774613411988898,45490
1774613412035321,45350
1774613412078515,45440
1774613412121422,45420
1774613412164542,45670
1774613412207454,45390
1774613412250523,45430
1774613412293595,45440
1774613412336564,45420
1774613412379682,45470
1774613412422652,45440
1774613412465702,45560
1774613412508646,45490
1774613412555541,45510
1774613412598560,45440
1774613412641599,45500
1774613412684672,45430
1774613412727677,45420
1774613412770771,45480
1774613412813799,45480
1774613412856960,45530
1774613412899771,45410
1774613412942987,45500
1774613412986104,45560
1774613413029255,45370
1774613413075722,45450
1774613413118680,45430
1774613413161600,45360
1774613413204691,45530
1774613413247725,45420
1774613413290324,45470
1774613413333439,45440
1774613413376554,45490
1774613413419404,45470
1774613413462400,45440
1774613413505625,45470
1774613413548828,45520
1774613413591861,45530
1774613413635802,45440
1774613413679025,45490
1774613413722072,45530
1774613413765349,45440
1774613413808421,45440
1774613413851500,45450
1774613413894217,45450
1774613413937168,45480
1774613413980017,45420
1774613414023250,45460
1774613414066026,45590
1774613414109106,45490
1774613414155934,45620
1774613414199046,45680
1774613414242082,45590
1774613414285177,45570
1774613414328465,45570
1774613414371285,45540
1774613414414237,45520
1774613414457486,45580
1774613414500653,45510
1774613414543547,45570
1774613414586409,45560
1774613414629587,45500
1774613414676099,45480
1774613414718871,45590
1774613414761878,45540
1774613414804966,45510
1774613414848126,45530
1774613414891078,45520
1774613414934253,45510
1774613414977405,45520
1774613415020342,45510
1774613415063560,45490
1774613415106452,45530
1774613415149580,45540
1774613415196121,45520
1774613415239242,45620
1774613415281700,45530
1774613415324760,45500
1774613415367788,45400
1774613415410605,45450
1774613415453511,45440
1774613415496420,45440
1774613415539219,45390
1774613415581571,45430
1774613415624571,45400
1774613415667628,45430
1774613415710749,45420
1774613415756166,45360
1774613415798968,45360
1774613415842125,45400
1774613415885141,45360
1774613415928270,45440
1774613415971486,45490
1774613416014164,45470
1774613416057336,45490
1774613416100428,45480
1774613416143407,45460
1774613416186597,45570
1774613416229784,45550
1774613416276196,45640
1774613416318879,45480
1774613416361855,45460
1774613416404901,45430
1774613416448030,45420
1774613416490544,45420
1774613416533775,45490
1774613416576971,45430
1774613416620128,45500
1774613416662989,45430
1774613416705681,45530
1774613416748773,45410
1774613416791853,45540
1774613416836323,45560
1774613416879524,45560
1774613416922476,45490
1774613416965458,45380
1774613417008426,45410
1774613417051011,45460
1774613417093426,45460
1774613417136203,45480
1774613417178939,45450
1774613417221705,45440
1774613417264817,45420
1774613417307993,45630
1774613417350980,45390
1774613417396376,45490
1774613417439497,45580
1774613417482382,45560
1774613417525608,45470
1774613417568584,45580
1774613417611675,45510
1774613417654326,45580
1774613417697278,45500
1774613417740502,45530
1774613417783557,45470
1774613417826509,45510
1774613417869631,45570
1774613417916563,45520
1774613417959365,45460
1774613418002522,45520
1774613418045455,45470
1774613418088563,45560
1774613418131723,45560
1774613418174390,45510
1774613418217545,45550
1774613418260640,45450
1774613418303835,45460
1774613418346898,45590
1774613418389645,45450
1774613418436552,45420
1774613418479629,45470
1774613418522789,45410
1774613418565953,45430
1774613418608989,45450
1774613418651881,45470
1774613418695070,45470
1774613418738159,45470
1774613418781182,45450
1774613418824363,45430
1774613418867441,45400
1774613418909797,45480
1774613418956652,45420
1774613418999715,45440
1774613419042803,45440
1774613419085442,45440
1774613419128546,45420
1774613419171488,45430
1774613419214464,45460
1774613419257599,45490
1774613419300683,45470
1774613419343660,45610
1774613419386836,45460
1774613419430063,45540
1774613419476620,45480
1774613419519884,45520
1774613419563014,45550
1774613419605831,45540
1774613419649012,45570
1774613419692232,45470
1774613419735081,45540
1774613419778108,45550
1774613419821155,45530
1774613419864138,45510
1774613419907270,45530
1774613419950449,45520
1774613419996638,45540
1774613420039743,45510
1774613420082728,45540
1774613420125719,45520
1774613420168608,45520
1774613420211689,45510
1774613420254824,45500
1774613420297825,45590
1774613420340875,45570
1774613420384072,45610
1774613420426953,45540
1774613420469838,45510
1774613420516667,45530
1774613420559902,45480
1774613420602748,45510
1774613420645941,45480
1774613420689144,45430
1774613420732200,45460
1774613420775247,45510
1774613420818353,45450
1774613420861275,45460
1774613420904508,45470
1774613420947691,45460
1774613420990887,45450
1774613421036703,45410
1774613421079841,45370
1774613421122719,45410
1774613421165713,45360
1774613421208821,45440
1774613421251960,45420
1774613421295100,45350
1774613421338138,45510
1774613421381289,45480
1774613421424338,45540
1774613421467441,45440
1774613421510517,45440
1774613421556809,45390
1774613421599933,45370
1774613421642656,45320
1774613421685925,45450
1774613421729072,45480
1774613421772102,45410
1774613421814942,45480
1774613421857750,45410
1774613421900927,45420
1774613421944156,45360
1774613421987055,45390
1774613422030186,45440
1774613422076745,45400
1774613422119933,45500
1774613422162728,45500
1774613422205732,45500
1774613422248879,45510
1774613422292031,45520
1774613422334948,45590
1774613422377563,45590
1774613422420420,45710
1774613422463563,45510
1774613422506462,45530
1774613422549401,45600
1774613422592541,45600
1774613422636953,45500
1774613422679939,45520
1774613422722483,45550
1774613422765486,45550
1774613422808649,45540
1774613422851819,45490
1774613422894951,45550
1774613422937880,45540
1774613422981001,45530
1774613423023976,45490
1774613423066600,45500
1774613423109559,45430
1774613423152573,45530
1774613423196885,45420
1774613423239868,45450
1774613423282882,45380
1774613423325981,45500
1774613423369263,45350
1774613423412463,45490
1774613423455391,45480
1774613423497834,45410
1774613423540854,45450
1774613423583841,45480
1774613423626438,45490
1774613423669511,45410
1774613423712465,45430
1774613423756818,45460
1774613423799709,45460
1774613423842518,45420
1774613423885641,45440
1774613423928688,45490
1774613423971804,45470
1774613424014994,45440
1774613424057971,45470
1774613424100857,45510
1774613424143881,45420
1774613424187097,45470
1774613424229675,45580
1774613424272780,45430
1774613424316905,45430
1774613424359936,45400
1774613424403154,45410
1774613424446366,45550
1774613424489469,45460
1774613424532491,45500
1774613424575719,45500
1774613424618955,45570
1774613424661636,45440
1774613424704717,45430
1774613424747875,45450
1774613424790715,45460
1774613424836890,45450
1774613424879918,45450
1774613424922830,45440
1774613424966065,45480
1774613425009006,45470
