unix_timestamp,active_power (mW)
1774610922238756,46070
1774610922280979,39220
1774610922323770,46000
1774610922367014,46110
1774610922410231,46110
1774610922453293,46060
1774610922496183,46090
1774610922538735,46040
1774610922583041,45950
1774610922625799,45890
1774610922669068,45880
1774610922712186,45960
1774610922755332,45910
1774610922798253,46010
1774610922841364,46110
1774610922884246,46090
1774610922927357,46060
1774610922970211,46070
1774610923013278,45990
1774610923056322,45970
1774610923102862,46050
1774610923145859,46070
1774610923188858,46010
1774610923232050,46060
1774610923275237,46090
1774610923318330,46050
1774610923361294,46100
1774610923404481,46100
1774610923447342,46090
1774610923490387,46150
1774610923533314,46140
1774610923576229,46090
1774610923622709,46100
1774610923665768,46090
1774610923709042,46110
1774610923751907,46070
1774610923795089,46120
1774610923838156,46090
1774610923881527,46250
1774610923924679,46110
1774610923967829,46100
1774610924010913,46070
1774610924053540,46010
1774610924096768,46060
1774610924142383,45990
1774610924185368,46100
1774610924228376,46000
1774610924271542,45970
1774610924314700,45860
1774610924357950,45930
1774610924400986,45950
1774610924443895,45950
1774610924486945,46010
1774610924529946,46010
1774610924572970,46160
1774610924616048,46060
1774610924662278,46060
1774610924705414,46040
1774610924748621,46120
1774610924791794,46060
1774610924834901,45980
1774610924877455,46200
1774610924920684,46020
1774610924963859,46060
1774610925006820,46050
1774610925049980,46090
1774610925093191,46110
1774610925136294,46120
1774610925182241,46200
1774610925225206,46100
1774610925268063,46190
1774610925311116,46080
1774610925354639,46060
1774610925397706,46100
1774610925440836,45960
1774610925483783,46070
1774610925526621,46040
1774610925569869,46050
1774610925612926,45990
1774610925655976,46050
1774610925702045,46080
1774610925745083,46140
1774610925788185,46110
1774610925831158,46160
1774610925873730,46150
1774610925916830,46270
1774610925959758,46100
1774610926002334,46080
1774610926045521,46120
1774610926088583,46050
1774610926131757,46130
1774610926174685,46110
1774610926217924,46090
1774610926262008,46020
1774610926305157,46120
1774610926348163,46100
1774610926391068,46110
1774610926434573,46090
1774610926477611,46100
1774610926520726,46060
1774610926563958,46150
1774610926607109,46190
1774610926650257,46190
1774610926693281,46110
1774610926736358,46040
1774610926781815,46080
1774610926824832,46010
1774610926867743,46110
1774610926910946,46160
1774610926954209,46060
1774610926997275,46060
1774610927040167,46030
1774610927082851,46060
1774610927125653,46070
1774610927168755,46070
1774610927211951,46090
1774610927254753,46130
1774610927301723,46090
1774610927344791,46070
1774610927387850,46150
1774610927430749,46130
1774610927473736,46030
1774610927516930,46120
1774610927559849,46140
1774610927602585,46040
1774610927645109,46090
1774610927688137,46070
1774610927731252,46100
1774610927774314,46010
1774610927821591,45990
1774610927864686,46090
1774610927907891,46040
1774610927950663,46140
1774610927993693,46130
1774610928036794,46120
1774610928079294,46080
1774610928122412,46090
1774610928165384,46170
1774610928208491,46050
1774610928251043,46090
1774610928294157,46040
1774610928337014,46020
1774610928381464,46040
1774610928424644,46000
1774610928467701,46050
1774610928510797,45940
1774610928553687,45990
1774610928596645,46030
1774610928639737,45990
1774610928682840,45960
1774610928725643,46070
1774610928768268,46070
1774610928811233,46010
1774610928853828,46040
1774610928896974,46070
1774610928941322,46210
1774610928984319,46110
1774610929027385,46100
1774610929070534,46190
1774610929113651,46120
1774610929156736,46080
1774610929199797,46110
1774610929242955,45990
1774610929285745,46060
1774610929328696,46100
1774610929371837,46040
1774610929414789,46120
1774610929461333,46070
1774610929504418,46020
1774610929547219,46040
1774610929589640,46050
1774610929632819,46020
1774610929675891,46100
1774610929719126,46080
1774610929762277,46060
1774610929805480,46070
1774610929848734,46130
1774610929891950,46070
1774610929935132,46100
1774610929981251,46230
1774610930024295,46100
1774610930067133,46100
1774610930109767,46090
1774610930152926,46090
1774610930196064,46090
1774610930239065,46000
1774610930282244,46090
1774610930325384,46120
1774610930368481,46040
1774610930411167,46040
1774610930454255,45920
1774610930501051,46020
1774610930544231,46010
1774610930587414,46100
1774610930629867,46030
1774610930672848,46040
1774610930715279,46090
1774610930758330,46040
1774610930801609,46060
1774610930844776,46140
1774610930887707,46070
1774610930930903,46140
1774610930974490,46090
1774610931020958,46200
1774610931063694,46120
1774610931106587,46080
1774610931149855,46070
1774610931192932,46150
1774610931235912,46040
1774610931278611,46090
1774610931321594,46030
1774610931364809,46070
1774610931407854,46120
1774610931450864,46100
1774610931494122,46050
1774610931540962,45940
1774610931583744,46090
1774610931626939,46060
1774610931669746,46090
1774610931712914,46110
1774610931755865,46060
1774610931798777,46060
1774610931841604,46110
1774610931884766,46170
1774610931927628,46190
1774610931970867,46100
1774610932014087,46110
1774610932060884,46150
1774610932103911,46190
1774610932146916,46120
1774610932190004,46100
1774610932233040,46120
1774610932276174,46130
1774610932319227,46110
1774610932362429,46090
1774610932405386,46040
1774610932448280,46080
1774610932491617,46100
1774610932534765,46040
1774610932580927,46080
1774610932623976,46070
1774610932666581,46110
1774610932709758,46030
1774610932752978,46080
1774610932796197,46110
1774610932839308,46090
1774610932881744,46050
1774610932924726,46090
1774610932967647,46070
1774610933010764,46100
1774610933053141,46030
1774610933096166,46160
1774610933140879,46140
1774610933183943,46030
1774610933226981,46120
1774610933269957,46140
1774610933312872,46070
1774610933356049,46120
1774610933399144,46030
1774610933442151,46090
1774610933485025,46130
1774610933527922,46120
1774610933571064,46070
1774610933614165,46110
1774610933660705,46110
1774610933703914,46100
1774610933747048,46020
1774610933789566,46050
1774610933832816,45950
1774610933875973,46070
1774610933918554,46020
1774610933961685,46010
1774610934004562,46090
1774610934047618,46110
