unix_timestamp,active_power (mW)
1774610782727412,43970
1774610782770445,43820
1774610782812841,43860
1774610782855751,43990
1774610782898848,43980
1774610782942067,43910
1774610782985243,44060
1774610783028411,43890
1774610783073857,43890
1774610783116893,43900
1774610783159754,43840
1774610783202926,43890
1774610783246318,43910
1774610783289288,43850
1774610783332261,43740
1774610783375086,43720
1774610783417643,43840
1774610783460832,43770
1774610783503845,43830
1774610783546630,43810
1774610783593623,43920
1774610783636683,43970
1774610783679641,43970
1774610783722700,43980
1774610783765629,44010
1774610783808733,43950
1774610783851680,43970
1774610783894227,43990
1774610783937254,43940
1774610783980179,44010
1774610784023272,43860
1774610784065843,43920
1774610784108852,43940
1774610784153566,44010
1774610784196709,43910
1774610784239734,43950
1774610784282619,43980
1774610784325686,43910
1774610784368879,43870
1774610784411763,43940
1774610784454996,44020
1774610784497822,44030
1774610784540333,43980
1774610784583469,44030
1774610784626594,44080
1774610784673134,43940
1774610784716237,43930
1774610784759173,43950
1774610784802283,43940
1774610784845309,44040
1774610784888400,43990
1774610784931608,44010
1774610784974670,43980
1774610785017686,44000
1774610785060721,43990
1774610785103716,43940
1774610785146510,43960
1774610785193057,43960
1774610785236165,43970
1774610785279157,43950
1774610785321836,43970
1774610785364725,43950
1774610785407512,44010
1774610785450665,43930
1774610785493685,43980
1774610785536665,44010
1774610785579144,43940
1774610785621757,44120
1774610785664961,43940
1774610785708120,43940
1774610785752836,44070
1774610785795851,43990
1774610785838789,43980
1774610785881630,43980
1774610785924853,43930
1774610785968070,43920
1774610786011240,43940
1774610786054342,43950
1774610786097491,43910
1774610786140490,43920
1774610786183714,43870
1774610786226487,44030
1774610786272657,43960
1774610786315635,43970
1774610786358289,44050
1774610786401479,43890
1774610786444611,43910
1774610786487526,43930
1774610786530578,43910
1774610786573622,44020
1774610786616714,43930
1774610786659918,44040
1774610786703123,43990
1774610786745700,43960
1774610786792430,43970
1774610786835616,43870
1774610786878711,43940
1774610786921970,43850
1774610786965117,43880
1774610787008183,43930
1774610787050796,43940
1774610787093687,44000
1774610787136818,44070
1774610787179889,44000
1774610787222605,43920
1774610787265755,43900
1774610787312371,44010
1774610787355020,43960
1774610787398291,43950
1774610787441483,43950
1774610787484718,43930
1774610787527763,44020
1774610787570423,43940
1774610787613589,44040
1774610787656663,44050
1774610787699624,44140
1774610787742726,44050
1774610787785894,44050
1774610787832064,43940
1774610787875220,43890
1774610787918449,43940
1774610787961556,43940
1774610788004749,43910
1774610788047733,43990
1774610788090797,43930
1774610788133210,43990
1774610788176287,43970
1774610788219300,43930
1774610788262513,43890
1774610788305708,43950
1774610788351863,43980
1774610788394874,43980
1774610788437801,43890
1774610788480709,43970
1774610788523691,43860
1774610788566245,43920
1774610788609381,43930
1774610788652563,43850
1774610788695796,44080
1774610788738337,43850
1774610788781488,43910
1774610788824579,43930
1774610788867249,43940
1774610788911507,43940
1774610788954630,44020
1774610788997534,43920
1774610789040734,43940
1774610789083278,44080
1774610789126348,43980
1774610789169360,43950
1774610789212423,43970
1774610789255610,43980
1774610789298412,43990
1774610789341385,43980
1774610789384488,43960
1774610789431301,43990
1774610789473848,43990
1774610789516875,43930
1774610789559761,43890
1774610789602657,43980
1774610789645757,43970
1774610789688544,43980
1774610789731473,44060
1774610789774678,44060
1774610789817413,43940
1774610789860628,43930
1774610789903788,43910
1774610789946449,43960
1774610789990917,43940
1774610790034136,43890
1774610790077296,43890
1774610790120457,43840
1774610790163610,43810
1774610790206810,43850
1774610790249795,43860
1774610790292735,43820
1774610790335627,43830
1774610790378694,43860
1774610790421685,43870
1774610790464804,43810
1774610790510702,43970
1774610790553260,43940
1774610790596338,43950
1774610790639523,43900
1774610790682707,44040
1774610790725642,44040
1774610790768736,43960
1774610790811833,43960
1774610790854803,43910
1774610790897799,43870
1774610790940548,43900
1774610790983666,43910
1774610791030505,43990
1774610791073638,43970
1774610791116790,44010
1774610791159621,43980
1774610791202620,43940
1774610791245706,43950
1774610791288951,43970
1774610791332001,43960
1774610791375249,43960
1774610791418408,43920
1774610791461510,43990
1774610791504501,43920
1774610791550220,44020
1774610791593301,43920
1774610791636516,43910
1774610791679526,43930
1774610791722671,43840
1774610791765524,43960
1774610791808625,43920
1774610791851688,43750
1774610791894842,43780
1774610791937734,43910
1774610791980785,43800
1774610792023765,43790
1774610792069900,43870
1774610792112902,43890
1774610792155794,43880
1774610792198726,43910
1774610792241765,43850
1774610792284754,43960
1774610792327889,43990
1774610792370658,43980
1774610792413693,43980
1774610792456875,44000
1774610792500061,43940
1774610792542457,44020
1774610792585411,44040
1774610792629731,43880
1774610792672791,43930
1774610792716012,43960
1774610792759213,43960
1774610792802379,44110
1774610792845557,43950
1774610792888772,43970
1774610792931873,43910
1774610792974614,43920
1774610793017615,43990
1774610793060798,43990
1774610793103753,44010
1774610793149321,43860
1774610793191740,43840
1774610793234811,43950
1774610793277962,43920
1774610793321161,43920
1774610793364175,43780
1774610793407293,43850
1774610793449771,43830
1774610793492917,43890
1774610793535738,43940
1774610793578184,43940
1774610793621417,43940
1774610793664388,43930
1774610793708963,44000
1774610793752115,43950
1774610793795260,44110
1774610793838472,43900
1774610793881630,43910
1774610793924680,43990
1774610793967631,43960
1774610794010477,43950
1774610794053734,43960
1774610794096909,43930
1774610794139904,43970
1774610794182983,43980
1774610794228727,43910
1774610794271809,43960
1774610794314759,43990
1774610794358119,43950
1774610794401367,43940
1774610794444512,43910
1774610794487622,43940
1774610794530689,43950
1774610794573723,43890
1774610794616722,43880
1774610794659725,43870
1774610794702474,43990
1774610794748271,43800
1774610794791532,43910
1774610794834520,44000
1774610794877685,43890
1774610794920799,43840
1774610794963702,43860
1774610795006867,43830
1774610795049853,43910
1774610795092909,43780
1774610795136033,43830
1774610795179209,43850
1774610795221703,43850
1774610795267829,43890
1774610795310569,43840
1774610795353768,43850
1774610795396807,43790
1774610795439730,43750
1774610795482274,43810
1774610795525372,43850
1774610795568266,43840
1774610795611141,43880
1774610795654300,43960
1774610795697408,43830
1774610795740362,43970
1774610795783553,43960
1774610795827483,44050
1774610795870599,43870
1774610795913779,43820
1774610795956826,43850
1774610796000044,43890
1774610796043139,43830
1774610796086277,43900
1774610796129238,43900
1774610796172386,43810
1774610796215601,43860
1774610796258749,43850
1774610796301874,43880
1774610796347081,43910
1774610796390111,43880
1774610796433336,43940
1774610796476447,43920
1774610796519486,43950
1774610796562589,43890
1774610796605636,43920
1774610796648563,44010
1774610796691717,43980
1774610796734704,43950
1774610796777795,44040
1774610796820976,43950
1774610796866781,44040
1774610796909805,43940
1774610796952707,43970
1774610796995697,43900
1774610797038653,44000
1774610797081560,43930
1774610797124616,44010
1774610797167616,43940
1774610797210702,44010
1774610797253816,43920
1774610797296988,43910
1774610797340122,44000
1774610797386334,43930
1774610797429414,43920
1774610797472467,44030
1774610797515755,43880
1774610797558373,43880
1774610797601242,43930
1774610797644330,43960
1774610797687342,43950
1774610797730513,43890
