unix_timestamp,active_power (mW)
1774612909097424,44820
1774612909139924,40310
1774612909182315,40710
1774612909225363,44640
1774612909268495,45000
1774612909314399,44940
1774612909357513,44920
1774612909400494,45150
1774612909443197,44890
1774612909485795,44860
1774612909528834,44920
1774612909572096,44920
1774612909614975,44990
1774612909658151,44900
1774612909701234,44830
1774612909744249,44940
1774612909787343,44940
1774612909833890,44880
1774612909877018,44820
1774612909920120,44890
1774612909962926,44910
1774612910006038,45050
1774612910048990,44940
1774612910092063,44860
1774612910135263,44980
1774612910178520,44930
1774612910221679,44970
1774612910264490,45020
1774612910307066,44890
1774612910353570,44920
1774612910396681,45190
1774612910439614,44910
1774612910482539,44900
1774612910525337,44910
1774612910568492,44990
1774612910611636,44940
1774612910654579,45040
1774612910697402,44860
1774612910740596,44880
1774612910783599,44890
1774612910826647,44940
1774612910872946,44900
1774612910916069,44860
1774612910959277,44840
1774612911001827,44970
1774612911044919,45030
1774612911087856,44940
1774612911130556,44950
1774612911173436,44900
1774612911216642,44900
1774612911259431,44950
1774612911302433,44990
1774612911345460,44920
1774612911388582,44910
1774612911432574,45100
1774612911475632,44940
1774612911518197,44980
1774612911561395,44900
1774612911604518,44880
1774612911647379,44900
1774612911689980,44910
1774612911732988,44960
1774612911775829,44930
1774612911819051,44880
1774612911862202,44880
1774612911905392,44910
1774612911952246,44900
1774612911994958,44890
1774612912038113,44900
1774612912081278,44980
1774612912124118,44980
1774612912167233,44880
1774612912210345,44880
1774612912253353,44900
1774612912296539,44910
1774612912339721,44980
1774612912382852,44960
1774612912425903,44870
1774612912471805,45000
1774612912514501,44900
1774612912557733,45010
1774612912600808,44850
1774612912644058,44790
1774612912687203,44820
1774612912729998,44860
1774612912773149,44910
1774612912816143,44920
1774612912858903,44830
1774612912902011,44840
1774612912945243,44780
1774612912991345,44830
1774612913033671,44800
1774612913076535,44750
1774612913118992,44770
1774612913161872,44840
1774612913205020,44940
1774612913248237,44850
1774612913291366,44790
1774612913333850,44720
1774612913376966,44770
1774612913420046,44830
1774612913462878,44910
1774612913505952,44980
1774612913550909,44680
1774612913594064,44790
1774612913637179,44890
1774612913680383,44910
1774612913723277,44780
1774612913766447,44830
1774612913809572,44740
1774612913852680,44860
1774612913895662,44920
1774612913938457,44920
1774612913981615,44730
1774612914024835,44790
1774612914070556,44780
1774612914113328,44900
1774612914156504,44870
1774612914199343,44820
1774612914242480,44750
1774612914285412,44650
1774612914328602,44860
1774612914371777,44900
1774612914414947,44960
1774612914457688,44810
1774612914500631,44820
1774612914543415,44860
1774612914585910,44870
1774612914630258,44900
1774612914673282,44810
1774612914716200,44780
1774612914758486,44750
1774612914801557,44790
1774612914844559,44910
1774612914887786,44880
1774612914930973,44880
1774612914974129,44790
1774612915017151,44790
1774612915060294,44780
1774612915103371,44900
1774612915145907,44940
1774612915189899,44900
1774612915233026,44970
1774612915276202,44980
1774612915319368,44920
1774612915362259,44930
1774612915405403,44930
1774612915448636,44970
1774612915491225,44980
1774612915534323,45080
1774612915577552,44940
1774612915620718,44830
1774612915663922,44960
1774612915709947,44940
1774612915753146,44970
1774612915796309,44900
1774612915839509,44860
1774612915882653,44860
1774612915925609,44920
1774612915968488,44920
1774612916011477,44900
1774612916054282,44860
1774612916097404,44920
1774612916140591,44900
1774612916183734,44950
1774612916229271,44980
1774612916272403,44880
1774612916315338,44860
1774612916358400,44930
1774612916401522,44870
1774612916444650,44950
1774612916487659,44980
1774612916530598,44890
1774612916573687,44900
1774612916616802,44980
1774612916659784,44880
1774612916702685,44970
1774612916748925,44810
1774612916791829,44780
1774612916834872,44940
1774612916877982,44930
1774612916920873,44900
1774612916964016,44870
1774612917007118,44870
1774612917049693,44760
