unix_timestamp,active_power (mW)
1774612584370738,44930
1774612584413195,38940
1774612584456271,45700
1774612584499431,45010
1774612584541865,44800
1774612584585116,44890
1774612584628197,44920
1774612584671324,44990
1774612584714285,44970
1774612584757351,44940
1774612584802215,44820
1774612584845209,44970
1774612584888275,44960
1774612584931259,44970
1774612584973663,45000
1774612585016884,44880
1774612585060085,44850
1774612585103253,45020
1774612585146350,45020
1774612585189395,44960
1774612585232386,44970
1774612585275279,44920
1774612585321764,44990
1774612585364893,44940
1774612585407966,44940
1774612585450998,44960
1774612585494125,44920
1774612585537125,45030
1774612585579660,44990
1774612585622488,44990
1774612585665676,45020
1774612585708836,44980
1774612585751960,44990
1774612585794550,45110
1774612585836936,45090
1774612585881315,44950
1774612585924395,45090
1774612585967309,45030
1774612586010479,45050
1774612586053202,45070
1774612586096213,45040
1774612586138912,45010
1774612586181415,45120
1774612586224593,45060
1774612586267341,45020
1774612586309766,44960
1774612586352791,45040
1774612586395826,45030
1774612586440808,44910
1774612586484012,45000
1774612586527235,45050
1774612586570324,45000
1774612586613482,44990
1774612586656764,44970
1774612586699882,45010
1774612586742612,45000
1774612586785078,45050
1774612586828222,44960
1774612586871304,45050
1774612586913950,44940
1774612586960334,44950
1774612587003308,44880
1774612587045898,45040
1774612587089118,44840
1774612587132221,45010
1774612587175365,44940
1774612587218421,44960
1774612587261414,44810
1774612587304581,44980
1774612587347755,45000
1774612587390466,45070
1774612587433676,44980
1774612587479833,44940
1774612587522953,45040
1774612587566137,45060
1774612587609299,45010
1774612587652364,45030
1774612587695334,45040
1774612587738272,45000
1774612587781289,45090
1774612587824283,45110
1774612587867379,45200
1774612587909792,45050
1774612587952958,44990
1774612587999284,45000
1774612588042411,45040
1774612588085290,45090
1774612588128365,45030
1774612588171475,45020
1774612588214645,45000
1774612588257821,45040
1774612588300879,44960
1774612588343857,45020
1774612588386982,45080
1774612588429952,45070
1774612588472981,44950
1774612588518747,44940
1774612588561721,44970
1774612588604766,44900
1774612588647865,44980
1774612588690938,44870
1774612588733786,44900
1774612588776959,44940
1774612588820065,45000
1774612588863058,44970
1774612588906082,45020
1774612588949303,45000
1774612588992525,45020
1774612589038236,45020
1774612589081398,44960
1774612589123819,44970
1774612589167002,45060
1774612589209551,45070
1774612589252706,45030
1774612589295721,45040
1774612589338730,45090
1774612589381768,45060
1774612589424929,45000
1774612589467974,45030
1774612589510970,45080
1774612589557850,44990
1774612589600855,44990
1774612589643980,45050
1774612589687178,45030
1774612589730361,44980
1774612589773412,45020
1774612589816433,45020
1774612589859363,44990
1774612589902315,45080
1774612589945376,45010
1774612589988350,44940
1774612590031348,44970
1774612590077176,44990
1774612590120138,44890
1774612590162878,44970
1774612590205878,45020
1774612590248948,44960
1774612590292123,44830
1774612590335170,44940
1774612590377837,45000
1774612590420861,44920
1774612590463749,44910
1774612590506831,44990
1774612590549668,45010
1774612590596569,44940
1774612590639706,45020
1774612590682871,45050
1774612590725652,45050
1774612590768720,44900
1774612590811704,45010
1774612590854750,45030
1774612590897792,44940
1774612590940722,45020
1774612590983750,44960
1774612591026931,44870
1774612591069980,44860
1774612591116056,44970
1774612591159054,44940
1774612591202291,44880
1774612591245253,44890
1774612591288220,45070
1774612591331241,45040
1774612591374210,44900
1774612591416797,44940
1774612591459821,45070
1774612591502501,45020
1774612591545141,45050
1774612591587967,44990
1774612591630674,44990
1774612591675586,45030
1774612591718606,44970
1774612591761723,44950
1774612591804980,44980
1774612591848206,45000
1774612591891296,44910
1774612591934346,45060
1774612591977492,45210
1774612592020764,45030
1774612592063876,45030
1774612592107004,45040
1774612592149750,45020
1774612592194917,45010
1774612592237978,44940
1774612592281121,45010
1774612592324272,44960
1774612592367380,44920
1774612592409869,45000
1774612592452989,44790
1774612592496251,45000
1774612592538986,44960
1774612592582188,44830
1774612592625339,44990
1774612592668523,45000
1774612592714346,44970
1774612592757313,45030
1774612592799816,45050
1774612592842554,45040
1774612592885625,44990
1774612592928626,45050
1774612592971860,45260
1774612593015060,45030
1774612593058261,45090
1774612593101355,45030
1774612593144406,45110
1774612593187415,45040
1774612593233806,45010
1774612593276911,45050
1774612593319958,45080
1774612593363234,45040
1774612593405703,45030
1774612593448820,45140
1774612593491913,45000
1774612593534641,44970
1774612593577720,45060
1774612593620857,44990
1774612593663823,45030
1774612593707124,44970
1774612593753225,44970
1774612593796206,44950
1774612593838913,45020
1774612593881946,45030
1774612593925048,44880
1774612593968140,44980
1774612594010842,45050
1774612594053740,44880
1774612594096907,44970
1774612594139965,44980
1774612594183201,44890
1774612594226293,44920
1774612594272581,45000
1774612594315663,44960
1774612594358469,44940
1774612594401652,44990
1774612594444819,45100
1774612594488003,45080
1774612594531066,44990
1774612594574190,45030
1774612594617067,45090
1774612594660297,45070
1774612594703363,44960
1774612594745608,45080
1774612594792005,45040
1774612594835172,44910
1774612594878332,45050
1774612594921391,45070
1774612594964400,45070
1774612595007479,45050
1774612595050553,45160
1774612595093514,45030
1774612595136625,45050
1774612595179610,45030
1774612595222472,45030
1774612595265525,45060
1774612595311382,45040
1774612595354485,45030
1774612595397603,45070
1774612595440900,44950
1774612595483968,45050
1774612595527189,44910
1774612595570263,44970
1774612595613381,44890
1774612595656626,44940
1774612595699819,44990
1774612595742952,44950
1774612595785665,45000
1774612595830808,44940
1774612595873813,45030
1774612595916935,44990
1774612595959815,44980
1774612596002768,45080
1774612596045814,45170
1774612596088540,44980
1774612596131558,45040
1774612596174723,45040
1774612596218215,45040
1774612596261408,45070
1774612596304512,45040
1774612596350388,45060
1774612596393482,45060
1774612596436589,45020
1774612596479740,45050
1774612596522823,45070
1774612596565730,44970
1774612596608892,45020
1774612596652037,45070
1774612596695074,44980
1774612596738146,44950
1774612596781096,45020
1774612596824144,45100
1774612596869720,44960
1774612596912787,45020
1774612596955862,44920
1774612596998982,44960
1774612597042132,45020
1774612597085349,45090
1774612597128464,44920
1774612597171476,45010
1774612597214471,44920
1774612597257464,44880
1774612597300691,44970
1774612597343759,44910
1774612597388881,44950
1774612597431956,44870
1774612597475147,44900
1774612597518596,45010
1774612597561769,45060
1774612597604783,45000
1774612597647848,44920
1774612597690614,45050
1774612597733690,45090
1774612597776707,45020
1774612597819860,45040
1774612597862988,44990
1774612597908415,45060
1774612597951649,45000
1774612597994645,45030
1774612598037735,44950
1774612598080576,45140
1774612598123728,45000
1774612598166558,45080
1774612598209693,44970
1774612598252858,45080
1774612598295960,45030
1774612598339196,44940
1774612598382212,45020
1774612598427713,44850
1774612598470697,44910
1774612598513867,44920
1774612598556800,44920
1774612598599841,44980
1774612598642957,44990
1774612598686141,44850
1774612598729142,45010
1774612598772144,45100
1774612598815267,44960
1774612598858265,44970
1774612598901271,45090
1774612598946991,45030
1774612598990053,45110
1774612599033210,45130
1774612599076109,45010
1774612599119226,45140
1774612599162075,45090
1774612599205214,45060
1774612599248455,45020
1774612599291563,45050
1774612599334699,45030
1774612599377886,44960
1774612599420982,45050
1774612599466485,44980
1774612599509688,44970
1774612599552795,45010
1774612599595801,44980
1774612599638627,45000
1774612599681733,44990
