unix_timestamp,active_power (mW)
1774610767682555,43900
1774610767724938,43860
1774610767767725,43710
1774610767810519,43770
1774610767853511,43790
1774610767896329,43860
1774610767939337,43960
1774610767982441,44010
1774610768025613,43970
1774610768068746,43930
1774610768111748,43890
1774610768154954,43850
1774610768198137,43900
1774610768242438,43970
1774610768285534,44070
1774610768328658,44010
1774610768371863,43910
1774610768414492,43870
1774610768457526,43810
1774610768500740,43900
1774610768543617,43990
1774610768586626,44010
1774610768629692,43950
1774610768672775,43940
1774610768715836,43870
1774610768762046,43920
1774610768805216,44030
1774610768848277,43930
1774610768890886,43860
1774610768933718,43910
1774610768976886,43920
1774610769019784,43990
1774610769062799,44030
1774610769105678,44000
1774610769148891,43880
1774610769191959,43890
1774610769234537,43940
1774610769277652,44020
1774610769321803,44040
1774610769364790,43940
1774610769407713,43870
1774610769450506,43950
1774610769493206,44030
1774610769536040,44000
1774610769578963,43940
1774610769621797,43860
1774610769664928,43930
1774610769707934,43880
1774610769750572,44040
1774610769793674,43970
1774610769836683,43930
1774610769881400,43840
1774610769924495,44000
1774610769967573,43910
1774610770010616,43990
1774610770053532,43910
1774610770095952,43850
1774610770138789,43880
1774610770181756,43920
1774610770224825,43970
1774610770267647,44090
1774610770310668,43880
1774610770353782,43840
1774610770396933,43930
1774610770440942,44070
1774610770483993,43900
1774610770527226,43820
1774610770570379,43820
1774610770613562,43880
1774610770656676,43970
1774610770699620,44000
1774610770742401,43920
1774610770785514,43820
1774610770828734,43860
1774610770871609,43930
1774610770914429,44000
1774610770960624,44010
1774610771003659,43880
1774610771046848,43860
1774610771089875,43950
1774610771132792,43980
1774610771175755,44020
1774610771218769,43880
1774610771261665,43870
1774610771304920,43900
1774610771348059,43910
1774610771390806,44020
1774610771433802,43980
1774610771480021,43740
1774610771523180,43800
1774610771566379,43910
1774610771609655,43850
1774610771652821,43850
1774610771695824,43680
1774610771738743,43720
1774610771781680,43770
1774610771824675,43900
1774610771867690,43950
1774610771910338,43970
1774610771953447,43970
1774610771999875,43970
1774610772043046,43860
1774610772086227,43830
1774610772129409,43970
1774610772172581,44010
1774610772215216,44040
1774610772258276,43960
1774610772301438,44080
1774610772344440,43940
1774610772387553,43920
1774610772430572,43940
1774610772473603,43870
1774610772519670,43980
1774610772562656,43980
1774610772605316,43860
1774610772648413,43840
1774610772691490,43910
1774610772734386,43910
1774610772777641,44030
1774610772820628,44000
1774610772863314,43960
1774610772906475,43850
1774610772949471,43890
1774610772992385,43960
1774610773039202,44020
1774610773082294,43930
1774610773125563,43810
1774610773168696,43890
1774610773211358,43890
1774610773254366,43970
1774610773297491,43880
1774610773340648,43950
1774610773383825,43760
1774610773426324,43770
1774610773469590,43950
1774610773512793,43980
1774610773558955,43720
1774610773601285,43720
1774610773644500,43720
1774610773686976,43840
1774610773729851,44040
1774610773772861,43990
1774610773815797,43990
1774610773858736,43960
1774610773901792,43900
1774610773944783,43930
1774610773987771,43890
1774610774030410,43920
1774610774073609,43900
1774610774118646,44000
1774610774161796,44060
1774610774204862,43950
1774610774247502,44000
1774610774290255,43890
1774610774333481,43900
1774610774376677,44070
1774610774419744,44020
1774610774462682,44010
1774610774505732,44000
1774610774548416,43970
1774610774591238,43990
1774610774634454,43960
1774610774678363,43990
1774610774721186,44000
1774610774764323,44000
1774610774807506,43880
1774610774850692,43950
1774610774893858,43900
1774610774936975,43870
1774610774979932,44030
1774610775022675,44040
1774610775065167,43930
1774610775108335,43870
1774610775151521,43900
1774610775197959,43990
1774610775241009,43910
1774610775284115,43740
1774610775327181,43770
1774610775370260,43990
1774610775413494,43920
1774610775456621,43940
1774610775499598,43930
1774610775542222,43880
1774610775585382,43760
1774610775628374,43810
1774610775671582,43750
1774610775717551,43980
1774610775760678,44030
1774610775803749,44000
1774610775847002,43860
1774610775889707,43810
1774610775932772,43820
1774610775975838,43970
1774610776018836,43850
1774610776061928,43850
1774610776104377,43750
1774610776147363,43710
1774610776190552,43730
1774610776237369,43930
1774610776280508,43860
1774610776323658,43900
1774610776366811,43780
1774610776409706,44010
1774610776452724,43860
1774610776495586,43820
1774610776539137,43930
1774610776582008,44010
1774610776625260,43970
1774610776668392,43860
1774610776711185,43830
1774610776757092,43870
1774610776800049,43970
1774610776843152,43890
1774610776885716,43820
1774610776928740,43760
1774610776971711,43790
1774610777014307,43840
1774610777057375,43850
1774610777100443,43890
1774610777143489,43800
1774610777186538,43740
1774610777229523,43700
1774610777272677,43800
1774610777316774,43960
1774610777359821,43950
