unix_timestamp,active_power (mW)
1774614713212970,45500
1774614713255405,38200
1774614713298006,46320
1774614713341491,45380
1774614713384568,45480
1774614713427111,45540
1774614713470264,45590
1774614713513228,45570
1774614713556377,45550
1774614713603609,45580
1774614713646206,45560
1774614713689082,45640
1774614713732360,45530
1774614713775524,45570
1774614713818061,45450
1774614713861069,45520
1774614713904080,45550
1774614713946802,45540
1774614713989728,45560
1774614714032707,45540
1774614714075714,45550
1774614714118863,45620
1774614714163264,45580
1774614714206355,45500
1774614714249261,45530
1774614714292338,45460
1774614714335406,45480
1774614714378547,45500
1774614714421463,45600
1774614714464677,45510
1774614714507805,45450
1774614714550558,45450
1774614714593539,45530
1774614714636558,45580
1774614714682732,45650
1774614714725812,45450
1774614714768692,45530
1774614714811820,45540
1774614714854984,45540
1774614714898188,45440
1774614714941254,45490
1774614714984200,45440
1774614715026978,45550
1774614715070153,45490
1774614715113314,45380
1774614715156306,45390
1774614715202381,45550
1774614715245444,45500
1774614715288564,45510
1774614715331677,45490
1774614715374566,45520
1774614715417628,45540
1774614715460657,45560
1774614715503618,45610
1774614715546338,45500
1774614715589363,45520
1774614715632477,45490
1774614715675688,45500
1774614715722123,45650
1774614715765248,45600
1774614715808450,45520
1774614715851608,45490
1774614715894691,45500
1774614715937641,45440
1774614715980728,45480
1774614716023948,45500
1774614716066702,45500
1774614716109920,45540
1774614716152959,45480
1774614716195595,45560
1774614716241688,45540
1774614716284692,45510
1774614716327726,45520
1774614716370741,45530
1774614716413661,45560
1774614716456753,45510
1774614716499227,45560
1774614716542209,45500
1774614716585321,45470
1774614716628535,45530
1774614716671675,45500
1774614716714605,45550
1774614716761431,45650
1774614716804423,45530
1774614716847023,45500
1774614716890177,45540
1774614716933423,45440
1774614716976593,45470
1774614717019401,45530
1774614717062592,45530
1774614717105625,45490
1774614717148727,45500
1774614717191735,45470
1774614717234958,45510
1774614717281147,45610
1774614717324197,45450
1774614717367269,45540
1774614717410430,45470
1774614717453660,45550
1774614717496726,45500
1774614717539687,45510
1774614717582833,45500
1774614717625728,45470
1774614717668765,45530
1774614717711844,45590
1774614717754796,45540
1774614717800661,45480
1774614717843417,45510
1774614717886617,45430
1774614717929836,45480
1774614717972703,45500
1774614718015153,45520
1774614718057648,45450
1774614718100790,45460
1774614718143742,45440
1774614718186850,45440
1774614718229954,45470
1774614718273204,45480
1774614718316394,45520
1774614718360442,45490
1774614718403362,45430
1774614718445942,45510
1774614718489064,45480
1774614718532363,45450
1774614718575385,45480
1774614718617996,45530
1774614718661133,45490
1774614718704290,45450
1774614718747230,45490
1774614718790332,45490
1774614718833428,45710
1774614718879989,45440
1774614718923049,45390
1774614718965718,45460
1774614719008626,45590
1774614719051544,45400
1774614719094764,45410
1774614719137614,45470
1774614719180569,45430
1774614719223586,45460
1774614719266319,45510
1774614719309608,45520
1774614719352766,45570
1774614719399746,45520
1774614719442675,45450
1774614719485720,45500
1774614719528773,45560
1774614719571195,45480
1774614719613722,45500
1774614719656917,45550
1774614719699769,45520
1774614719742459,45490
1774614719785402,45480
1774614719828305,45620
1774614719871470,45520
1774614719914584,45520
1774614719959405,45480
1774614720002119,45420
1774614720045345,45510
1774614720088069,45580
1774614720131054,45530
1774614720174144,45490
1774614720217335,45500
1774614720260550,45530
1774614720303416,45510
1774614720346518,45410
1774614720389614,45540
1774614720431925,45510
1774614720479062,45510
1774614720522101,45470
1774614720565267,45550
1774614720608510,45480
1774614720651626,45540
1774614720694794,45500
1774614720737730,45540
1774614720780814,45500
1774614720823760,45480
1774614720866741,45560
1774614720909573,45450
1774614720952699,45470
1774614720998590,45440
1774614721041632,45590
1774614721084611,45470
1774614721127627,45460
1774614721170532,45450
1774614721213700,45440
1774614721256628,45530
1774614721299709,45600
1774614721342638,45520
1774614721385674,45510
1774614721428728,45630
1774614721471843,45590
1774614721518329,45460
1774614721561450,45500
1774614721604477,45510
1774614721647559,45480
1774614721690554,45460
1774614721733798,45510
1774614721776915,45480
1774614721819910,45480
1774614721863042,45460
1774614721906188,45630
1774614721949342,45490
1774614721992532,45550
1774614722037928,45570
1774614722080996,45510
1774614722124172,45470
1774614722167355,45570
1774614722209742,45510
1774614722252575,45500
1774614722295447,45400
1774614722338227,45380
1774614722381375,45490
1774614722424515,45470
1774614722467692,45440
1774614722510704,45470
1774614722557421,45510
1774614722600659,45550
1774614722643384,45530
1774614722686564,45530
1774614722729790,45560
1774614722772762,45450
1774614722815810,45590
1774614722858374,45530
1774614722901502,45730
1774614722944581,45530
1774614722987666,45510
1774614723030331,45570
1774614723077200,45450
1774614723120221,45510
1774614723162934,45410
1774614723206060,45420
1774614723249086,45440
1774614723292144,45570
1774614723335370,45540
1774614723378439,45430
1774614723421376,45510
1774614723464265,45530
1774614723507379,45500
1774614723549842,45520
1774614723592281,45500
1774614723636629,45550
1774614723679513,45530
1774614723722543,45470
1774614723765642,45450
1774614723808697,45470
1774614723851586,45460
1774614723894393,45500
1774614723937361,45470
1774614723979813,45400
1774614724022858,45510
1774614724065926,45460
1774614724108993,45510
1774614724152202,45550
1774614724196132,45480
1774614724239186,45480
1774614724282419,45490
1774614724325671,45480
1774614724368744,45420
1774614724411738,45420
1774614724454709,45480
1774614724497631,45440
1774614724540772,45460
1774614724583875,45410
1774614724626483,45470
1774614724669585,45460
1774614724715717,45510
1774614724758815,45470
1774614724801748,45470
1774614724844828,45480
1774614724887750,45510
1774614724930949,45650
1774614724974131,45650
1774614725017346,45520
1774614725060441,45570
1774614725103254,45500
1774614725146517,45550
1774614725189656,45540
1774614725235493,45620
1774614725278568,45560
1774614725321538,45570
1774614725364711,45440
1774614725407820,45550
1774614725450910,45500
1774614725493533,45580
1774614725536590,45530
1774614725579460,45530
1774614725622236,45520
1774614725665296,45500
1774614725708344,45490
1774614725755151,45480
1774614725798243,45520
1774614725841434,45580
1774614725884615,45570
1774614725927421,45590
1774614725970610,45760
1774614726013613,45500
1774614726056783,45500
1774614726099890,45510
1774614726142550,45450
1774614726185579,45450
1774614726227845,45480
1774614726274560,45400
1774614726317952,45450
1774614726361132,45510
1774614726404229,45490
1774614726447040,45480
1774614726490114,45460
1774614726533202,45530
1774614726576382,45510
1774614726619507,45530
1774614726662662,45490
1774614726705732,45500
1774614726748820,45540
1774614726794554,45570
1774614726837668,45430
1774614726880755,45520
1774614726923643,45530
1774614726966408,45540
1774614727009494,45680
1774614727052494,45570
1774614727095755,45470
1774614727138945,45590
1774614727181747,45590
1774614727224781,45560
1774614727267781,45480
1774614727314278,45560
1774614727357391,45480
1774614727400549,45510
1774614727443654,45570
1774614727486703,45560
1774614727529671,45510
1774614727572666,45500
1774614727615591,45520
1774614727658640,45480
1774614727701762,45460
1774614727744824,45440
1774614727788053,45570
1774614727833840,45420
1774614727876929,45450
1774614727919874,45420
1774614727962763,45450
1774614728005714,45590
1774614728048763,45430
1774614728091675,45490
1774614728134636,45520
1774614728177824,45470
1774614728220667,45500
1774614728263784,45530
1774614728306795,45520
1774614728353613,45540
1774614728396732,45490
1774614728439655,45540
1774614728482715,45500
1774614728525906,45500
1774614728569119,45520
1774614728611590,45490
1774614728654646,45420
1774614728697642,45510
1774614728740774,45500
1774614728784029,45470
1774614728826703,45570
1774614728873274,45500
1774614728916370,45510
1774614728959533,45490
1774614729001900,45490
