unix_timestamp,active_power (mW)
1774612369299460,44850
1774612369341936,40390
1774612369384371,40700
1774612369427599,44600
1774612369470567,45070
1774612369517280,45020
1774612369560409,45070
1774612369603124,44940
1774612369646219,45040
1774612369689257,45050
1774612369732338,45130
1774612369775522,45000
1774612369818360,45070
1774612369861589,45000
1774612369904690,45000
1774612369947557,45020
1774612369990305,45020
1774612370036718,45030
1774612370079716,45060
1774612370122628,45080
1774612370165799,45070
1774612370209051,45040
1774612370252180,45020
1774612370294730,44930
1774612370337776,44910
1774612370380856,45010
1774612370424088,45090
1774612370467300,45110
1774612370509742,44980
1774612370556174,45000
1774612370599199,45010
1774612370642327,45020
1774612370685325,45040
1774612370728343,45010
1774612370771472,45070
1774612370814434,45030
1774612370857490,44990
1774612370900593,45010
1774612370943676,44970
1774612370986743,44950
1774612371029593,45010
1774612371075485,44940
1774612371118183,44930
1774612371161327,44960
1774612371204394,44920
1774612371247354,44840
1774612371290428,45020
1774612371333642,45010
1774612371376553,45030
1774612371419586,44950
1774612371462495,45000
1774612371505562,45080
1774612371548697,45030
1774612371594896,45040
1774612371638024,45010
1774612371681157,45000
1774612371724213,44950
1774612371767156,45100
1774612371809631,45190
1774612371852692,44970
1774612371895972,45000
1774612371939047,45040
1774612371982248,44990
1774612372025391,44970
1774612372068429,45010
1774612372114366,44960
1774612372157409,45020
1774612372200516,45000
1774612372243383,44990
1774612372286412,45010
1774612372329670,45030
1774612372372793,44980
1774612372415910,44940
1774612372459079,44960
1774612372502147,44880
1774612372545238,45000
1774612372588249,44980
1774612372633584,44920
1774612372676622,44980
1774612372719624,44950
1774612372762209,44910
1774612372805154,45180
1774612372848225,44990
1774612372891352,45050
1774612372933818,45020
1774612372976717,45030
1774612373019432,45080
1774612373062586,45120
1774612373105579,45080
1774612373148708,45060
1774612373193066,45010
1774612373236174,45040
1774612373279108,45060
1774612373322120,45060
1774612373365166,45050
1774612373408098,45050
1774612373451290,45080
1774612373494409,45060
1774612373537360,44950
1774612373580375,45080
1774612373623168,45080
1774612373666255,44970
1774612373712603,45050
1774612373755711,45030
1774612373798754,45010
1774612373841726,45140
1774612373884759,45050
1774612373927702,45010
1774612373970832,44930
1774612374013957,44960
1774612374057140,44910
1774612374100320,44990
1774612374143427,44850
1774612374185881,44970
1774612374231561,44960
1774612374274603,45010
1774612374317723,44930
1774612374360665,45040
1774612374403769,45010
1774612374446724,45020
1774612374489649,45100
1774612374532642,45020
1774612374575781,45050
1774612374618740,45060
1774612374661719,45060
1774612374704228,45050
1774612374746951,45030
1774612374791047,45040
1774612374834139,45010
1774612374877187,45100
1774612374920164,45030
1774612374963242,44960
1774612375006456,44990
1774612375049542,44980
1774612375092718,44870
1774612375135838,45010
1774612375179064,44970
1774612375221942,45000
1774612375265178,44890
1774612375310334,44890
1774612375353355,44950
1774612375396408,44960
1774612375439273,45040
1774612375482289,44910
1774612375525342,44910
1774612375568591,45000
1774612375611410,44970
1774612375654575,44960
1774612375697734,45040
1774612375740878,44960
1774612375783965,45000
1774612375829803,44980
1774612375872942,45230
1774612375915295,44970
1774612375957686,44960
1774612376000995,45100
1774612376044122,45070
1774612376087203,45030
1774612376130436,45110
1774612376173357,44960
1774612376216389,45070
1774612376259438,44960
1774612376302522,44930
1774612376349231,45030
1774612376392324,45040
1774612376435452,45000
1774612376477735,45020
1774612376520746,45020
1774612376563664,44970
1774612376606853,45080
1774612376649585,45050
1774612376692644,44930
1774612376735609,45020
1774612376778673,45060
1774612376821808,45000
1774612376868753,45000
1774612376911720,45150
1774612376954528,45080
1774612376997738,45060
1774612377040726,45060
1774612377083629,44970
1774612377126586,45010
1774612377169344,45030
1774612377212517,45110
1774612377255631,45060
1774612377298644,44990
1774612377341576,45140
1774612377388100,45050
1774612377431143,45030
1774612377473707,45060
1774612377516760,45070
1774612377559467,44980
1774612377602365,45020
1774612377645568,44990
1774612377688715,45050
1774612377731481,44990
1774612377774654,45070
1774612377817769,45030
1774612377860833,45010
1774612377907504,45150
1774612377950523,45050
1774612377993773,45060
1774612378036864,45090
1774612378079160,45000
1774612378122147,44970
1774612378165247,45060
1774612378208261,45040
1774612378251635,45050
1774612378294249,44940
1774612378337590,45070
1774612378380627,44970
1774612378426645,44960
1774612378469793,44910
1774612378512922,44950
1774612378555726,44970
1774612378598893,44880
1774612378641998,44970
1774612378685233,44940
1774612378728336,44910
1774612378771420,45000
1774612378814380,44990
1774612378857657,45110
1774612378900775,44920
1774612378946073,45110
1774612378989121,45050
1774612379032156,44950
1774612379075141,45010
1774612379117645,44990
1774612379160752,44980
1774612379203632,45060
1774612379246463,45020
1774612379289582,45030
1774612379332622,45040
1774612379375632,45000
1774612379418405,45000
1774612379461634,45130
1774612379505668,45050
1774612379549095,45100
1774612379592242,44930
1774612379635120,45080
1774612379678191,45060
1774612379721255,45030
1774612379764373,45030
1774612379807304,45000
1774612379849633,45020
1774612379892627,45060
1774612379935450,45060
1774612379978601,45020
1774612380024628,44930
1774612380067581,44960
1774612380110597,44940
1774612380153708,44950
1774612380196744,44920
1774612380239603,44960
1774612380282613,44940
1774612380325663,44900
1774612380368759,44890
1774612380411775,44970
1774612380455272,45010
1774612380498318,44990
1774612380544025,44950
1774612380587159,45000
1774612380629536,45010
1774612380672779,45020
1774612380715722,45090
1774612380758409,45000
1774612380801642,45040
1774612380844684,45030
1774612380887196,44990
1774612380930741,45010
1774612380973751,45080
1774612381016360,45170
1774612381059011,45010
1774612381103442,45030
1774612381146473,45050
1774612381189445,45040
1774612381232637,45030
1774612381275652,45060
1774612381318770,45040
1774612381361660,45020
1774612381404729,44980
1774612381447607,45010
1774612381490778,44990
1774612381533793,45000
1774612381576972,45050
1774612381622801,44980
1774612381665765,44980
1774612381708884,45000
1774612381751797,44990
1774612381794861,44990
1774612381838016,44890
1774612381881113,44910
1774612381924298,44900
1774612381967500,44850
1774612382010533,44860
1774612382053641,44980
1774612382096734,44910
1774612382142150,44930
1774612382185147,44970
1774612382228329,44930
1774612382271522,45010
1774612382314728,44950
1774612382357576,44960
1774612382400700,45020
1774612382443770,44940
1774612382486334,45010
1774612382529447,45010
1774612382572636,44960
1774612382615579,44950
1774612382661576,44960
1774612382704625,45000
1774612382747773,45040
1774612382790535,44990
1774612382833751,45010
1774612382876943,45110
1774612382920027,45030
1774612382963016,45010
1774612383005764,44990
1774612383048776,45080
1774612383091905,45120
1774612383134973,45050
1774612383181004,45050
1774612383224010,45020
1774612383266953,45050
1774612383310003,45070
1774612383353102,45000
1774612383396146,45010
1774612383439140,45120
1774612383481712,45060
1774612383524722,45070
1774612383567660,45040
1774612383610352,45060
1774612383653301,45040
1774612383696398,44990
1774612383740317,45020
1774612383783385,45060
1774612383825779,45070
