unix_timestamp,active_power (mW)
1774609392902758,42600
1774609392945045,42710
1774609392987904,42760
1774609393031050,42530
1774609393074085,42610
1774609393117186,42540
1774609393160341,42580
1774609393203539,42560
1774609393246198,42600
1774609393289260,42590
1774609393336172,42590
1774609393379359,42610
1774609393422530,42630
1774609393465704,42570
1774609393508539,42580
1774609393551515,42590
1774609393594626,42620
1774609393637703,42590
1774609393680725,42600
1774609393723687,42620
1774609393766867,42700
1774609393810022,42620
1774609393856149,42570
1774609393899105,42600
1774609393942088,42640
1774609393985062,42770
1774609394028058,42670
1774609394071067,42780
1774609394113585,42680
1774609394156527,42580
1774609394199674,42750
1774609394242756,42620
1774609394285783,42610
1774609394329048,42630
1774609394371956,42620
1774609394416316,42600
1774609394459358,42630
1774609394502470,42650
1774609394545443,42590
1774609394588588,42560
1774609394631557,42640
1774609394674630,42580
1774609394717226,42630
1774609394760483,42590
1774609394803679,42610
1774609394846341,42710
1774609394889343,42560
1774609394936139,42610
1774609394979019,42550
1774609395022141,42750
1774609395065076,42600
1774609395107996,42580
1774609395150861,42530
1774609395193715,42560
1774609395236885,42470
1774609395280137,42490
1774609395322651,42530
1774609395365789,42550
1774609395408808,42490
1774609395451979,42550
1774609395496412,42470
1774609395539461,42530
1774609395582702,42460
1774609395625604,42460
1774609395668788,42450
1774609395711898,42420
1774609395754858,42480
1774609395797695,42410
1774609395840792,42430
1774609395883703,42500
1774609395926551,42420
1774609395969833,42310
1774609396016357,42390
1774609396059529,42590
1774609396102692,42480
1774609396145623,42420
1774609396188735,42480
1774609396231928,42550
1774609396274881,42430
1774609396318040,42540
1774609396361362,42490
1774609396404431,42550
1774609396447422,42510
1774609396490183,42460
1774609396536427,42530
1774609396579487,42510
1774609396622621,42680
1774609396665614,42540
1774609396708776,42570
1774609396752015,42590
1774609396794926,42630
1774609396838040,42590
1774609396881047,42570
1774609396924232,42610
1774609396967345,42550
1774609397009924,42630
1774609397056435,42810
1774609397099433,42580
1774609397141802,42680
1774609397184980,42680
1774609397228092,42500
1774609397271040,42600
1774609397313800,42640
1774609397357107,42610
1774609397400211,42610
1774609397443292,42610
1774609397486436,42580
1774609397529435,42620
1774609397576451,42500
1774609397619562,42460
1774609397662180,42550
1774609397704910,42480
1774609397747822,42440
1774609397790865,42440
1774609397833686,42430
1774609397876705,42380
1774609397919348,42430
1774609397962526,42370
1774609398005718,42450
1774609398048992,42410
1774609398092108,42480
1774609398136634,42690
1774609398179737,42560
1774609398222602,42690
1774609398265733,42670
1774609398308698,42650
1774609398351719,42630
1774609398394790,42660
1774609398437847,42660
1774609398480983,42610
1774609398523833,42520
1774609398567066,42600
1774609398610284,42550
1774609398656841,42610
1774609398699906,42530
1774609398742768,42530
1774609398785912,42580
1774609398829099,42580
1774609398872117,42520
1774609398914762,42580
1774609398957713,42520
1774609399000885,42550
1774609399044104,42600
1774609399087419,42560
1774609399130534,42690
1774609399176658,42560
1774609399219814,42510
1774609399262592,42540
1774609399305515,42500
1774609399348656,42440
1774609399391672,42500
1774609399434757,42480
1774609399477969,42460
1774609399520531,42400
1774609399563358,42560
1774609399605625,42460
1774609399648691,42510
1774609399692044,42500
1774609399736637,42460
1774609399779412,42420
1774609399822408,42470
1774609399865523,42490
1774609399908602,42460
1774609399951628,42470
1774609399994214,42450
1774609400037230,42470
1774609400080252,42560
1774609400123091,42550
1774609400165699,42710
1774609400208862,42560
1774609400251985,42530
1774609400296820,42530
1774609400339906,42500
1774609400382778,42510
1774609400425914,42460
1774609400469118,42420
1774609400512062,42440
1774609400555178,42470
1774609400597761,42390
1774609400640646,42410
1774609400683606,42400
1774609400725997,42430
1774609400769235,42420
1774609400812416,42400
1774609400856730,42420
1774609400899829,42440
1774609400942811,42410
1774609400985974,42460
1774609401028856,42420
1774609401071864,42420
1774609401114554,42490
1774609401157758,42490
1774609401200686,42570
1774609401243422,42500
1774609401286634,42490
1774609401329624,42450
1774609401376817,42490
1774609401419869,42450
1774609401462991,42490
1774609401505703,42560
1774609401548769,42540
1774609401591752,42490
1774609401634980,42530
1774609401678163,42490
1774609401721238,42510
1774609401764233,42520
1774609401806818,42530
1774609401849169,42480
1774609401892348,42540
1774609401936820,42530
1774609401979825,42580
1774609402022662,42550
1774609402065552,42430
1774609402108439,42640
1774609402151432,42570
1774609402194651,42700
1774609402237857,42590
1774609402280901,42570
1774609402323828,42590
1774609402366858,42570
1774609402410030,42600
1774609402456889,42590
1774609402499978,42600
1774609402542531,42600
1774609402585733,42570
1774609402628435,42630
1774609402671184,42560
1774609402713803,42550
1774609402757097,42540
1774609402800619,42490
