unix_timestamp,active_power (mW)
1774613147946756,44880
1774613147989018,40390
1774613148031877,40700
1774613148075055,44600
1774613148119112,44900
1774613148162114,44890
1774613148205072,44870
1774613148248007,44950
1774613148291143,44840
1774613148333525,44870
1774613148376574,44890
1774613148419701,44900
1774613148462861,44860
1774613148505772,44940
1774613148548686,44920
1774613148591803,44870
1774613148634745,44940
1774613148679198,44910
1774613148722108,44960
1774613148765017,44950
1774613148807988,44970
1774613148850692,44970
1774613148893648,44920
1774613148936621,45000
1774613148979707,44950
1774613149022963,45120
1774613149065800,45000
1774613149109001,44980
1774613149151807,44890
1774613149194776,44940
1774613149239149,44990
1774613149282203,44980
1774613149325131,44940
1774613149368361,44850
1774613149411356,44830
1774613149454321,44910
1774613149497380,44830
1774613149540470,44830
1774613149583556,44780
1774613149626451,44760
1774613149669706,44780
1774613149712906,44780
1774613149759011,44880
1774613149802162,44870
1774613149845444,44900
1774613149888568,44940
1774613149931482,44940
1774613149974341,44900
1774613150017531,44950
1774613150060726,44980
1774613150103671,44970
1774613150146844,44940
1774613150190097,45000
1774613150233370,44980
1774613150279177,44970
1774613150322727,44990
1774613150365690,45000
1774613150408687,44980
1774613150451600,44970
1774613150494771,44990
1774613150538017,44980
1774613150580835,45000
1774613150623753,45000
1774613150666831,44920
1774613150709334,44880
1774613150752612,44950
1774613150799085,44900
1774613150842037,44950
1774613150884963,44880
1774613150927877,44900
1774613150970601,44880
1774613151013686,44810
1774613151056776,44950
1774613151099504,44820
1774613151142473,44820
1774613151185461,44910
1774613151228574,44920
1774613151271653,44940
1774613151314717,44990
1774613151359083,45020
1774613151402217,44970
1774613151445191,44960
1774613151488388,44930
1774613151531456,44970
1774613151574191,45050
1774613151617239,45000
1774613151660340,45000
1774613151703292,45020
1774613151746242,44990
1774613151789431,44930
1774613151832642,44980
1774613151879226,44970
1774613151922281,44980
1774613151965472,45000
1774613152008550,44940
1774613152051573,44900
1774613152094606,45130
1774613152137629,44850
1774613152180774,44890
1774613152223839,44900
1774613152266461,44850
1774613152309750,44860
1774613152352924,44790
1774613152399119,44790
1774613152441642,44770
1774613152484773,44830
1774613152527888,44850
1774613152571018,44820
1774613152614061,44840
1774613152657155,44880
1774613152700054,44920
1774613152742566,45010
1774613152785599,44900
1774613152828736,44970
1774613152871729,44990
1774613152914854,45020
1774613152959246,44980
1774613153002346,44940
1774613153044822,44990
1774613153088081,45110
1774613153131345,44940
1774613153173728,44980
1774613153216677,44910
1774613153259733,44890
1774613153302621,44990
1774613153345484,44940
1774613153388484,44990
1774613153431630,44910
1774613153474859,44960
1774613153519144,44890
1774613153561612,44930
1774613153604773,45040
1774613153647864,44990
1774613153690893,44910
1774613153733975,44930
1774613153777125,44910
1774613153820031,44950
1774613153862958,44870
1774613153906117,44850
1774613153948548,44830
1774613153991485,44820
1774613154034555,44850
1774613154079138,44890
1774613154122317,45020
1774613154165506,45000
1774613154208497,44960
1774613154251612,44940
1774613154294606,44950
1774613154337703,44950
1774613154380889,44970
1774613154423782,44940
1774613154466670,44960
1774613154509760,44920
1774613154552477,44920
1774613154599282,44910
1774613154642454,44910
1774613154685519,44900
1774613154728584,44960
1774613154771778,44960
1774613154814982,44940
1774613154858052,44960
1774613154901198,44920
1774613154944163,44890
1774613154987068,44930
1774613155029812,44920
1774613155072701,44910
1774613155119265,44950
1774613155161700,44960
1774613155204744,44890
1774613155247793,44840
1774613155290965,44930
1774613155334136,44800
1774613155377258,44840
1774613155420149,44820
1774613155463255,44830
1774613155506306,44820
1774613155549450,44870
1774613155592641,44880
1774613155639170,44920
1774613155682434,44880
1774613155725589,44850
1774613155768456,44890
1774613155811335,44860
1774613155854557,44850
1774613155897827,44880
1774613155941095,44920
1774613155984408,44980
1774613156027399,44900
1774613156070614,44930
1774613156113634,44910
1774613156159411,45140
1774613156202463,44820
1774613156245406,44940
1774613156288594,45010
1774613156331419,44980
1774613156373907,45010
1774613156417190,45020
1774613156460144,45040
1774613156503188,44970
1774613156545630,44970
1774613156588639,45020
1774613156631664,44960
1774613156674747,44980
1774613156719452,44940
1774613156762567,44920
1774613156805826,44950
1774613156848892,44930
1774613156891867,44950
1774613156935129,44940
1774613156977631,44880
1774613157020796,44930
1774613157064034,44960
1774613157106963,44900
1774613157149732,44940
1774613157192684,44960
1774613157239446,44930
1774613157282605,44960
1774613157325767,44920
1774613157368699,45020
1774613157411813,44950
