unix_timestamp,active_power (mW)
1774614697425072,45530
1774614697467433,37940
1774614697510067,46470
1774614697553157,45520
1774614697596365,45530
1774614697639591,45600
1774614697682592,45470
1774614697725604,45560
1774614697768675,45460
1774614697811613,45640
1774614697855478,45550
1774614697898523,45540
1774614697942003,45520
1774614697985212,45480
1774614698028213,45480
1774614698070636,45540
1774614698113355,45540
1774614698156330,45510
1774614698199184,45480
1774614698242433,45490
1774614698285619,45540
1774614698328704,45640
1774614698375316,45460
1774614698418357,45550
1774614698461536,45540
1774614698504731,45500
1774614698547476,45490
1774614698590478,45550
1774614698633078,45500
1774614698676391,45500
1774614698719451,45480
1774614698762444,45460
1774614698805606,45540
1774614698848649,45460
1774614698894746,45360
1774614698937881,45400
1774614698980894,45500
1774614699023976,45500
1774614699067071,45560
1774614699109542,45580
1774614699152538,45500
1774614699195281,45520
1774614699237711,45500
1774614699280959,45530
1774614699324110,45510
1774614699367160,45620
1774614699410271,45560
1774614699454656,45470
1774614699497721,45550
1774614699540734,45500
1774614699583357,45500
1774614699626545,45460
1774614699669681,45510
1774614699712754,45520
1774614699755814,45430
1774614699798541,45520
1774614699841423,45400
1774614699884408,45480
1774614699927398,45490
1774614699974205,45500
1774614700017414,45490
1774614700060520,45480
1774614700103670,45460
1774614700146499,45530
1774614700189438,45540
1774614700232634,45530
1774614700275680,45560
1774614700318660,45510
1774614700361727,45450
1774614700404678,45640
1774614700447376,45510
1774614700493813,45540
1774614700536907,45350
1774614700579427,45530
1774614700622586,45520
1774614700665654,45450
1774614700708739,45400
1774614700751726,45480
1774614700794733,45440
1774614700837841,45450
1774614700881055,45500
1774614700924227,45500
1774614700967442,45560
1774614701013608,45530
1774614701056569,45410
1774614701099572,45570
1774614701142326,45580
1774614701185269,45570
1774614701228322,45530
1774614701271243,45560
1774614701314405,45510
1774614701357172,45530
1774614701400110,45650
1774614701443294,45490
1774614701486446,45560
1774614701533289,45470
1774614701576501,45470
1774614701619628,45550
1774614701662771,45480
1774614701706050,45480
1774614701749156,45550
1774614701792313,45470
1774614701835078,45530
1774614701878243,45550
1774614701921421,45500
1774614701964508,45430
1774614702007488,45550
1774614702052710,45540
1774614702095810,45510
1774614702138826,45450
1774614702181834,45410
1774614702224891,45530
1774614702267774,45540
1774614702310858,45440
1774614702353965,45460
1774614702397084,45400
1774614702440152,45530
1774614702483173,45550
1774614702526288,45560
1774614702572494,45560
1774614702615417,45580
1774614702658443,45480
1774614702701591,45500
1774614702744785,45540
1774614702787649,45550
1774614702830174,45500
1774614702873217,45490
1774614702916282,45470
1774614702959317,45570
1774614703001621,45520
1774614703044674,45530
1774614703086959,45530
1774614703132014,45510
1774614703175087,45600
1774614703218301,45450
1774614703261350,45510
1774614703304420,45510
1774614703347503,45500
1774614703390632,45620
1774614703433205,45540
1774614703476309,45610
1774614703519477,45470
1774614703562659,45560
1774614703605845,45500
1774614703651609,45330
1774614703694741,45470
1774614703737745,45490
1774614703780658,45560
1774614703823458,45480
1774614703866060,45470
1774614703909136,45440
1774614703951974,45440
1774614703995155,45510
1774614704037620,45440
1774614704080591,45460
1774614704123561,45390
1774614704166786,45410
1774614704211136,45410
1774614704254177,45450
1774614704297425,45310
1774614704340564,45490
1774614704383704,45500
1774614704426573,45470
1774614704469710,45600
1774614704512654,45500
1774614704555779,45540
1774614704598395,45600
1774614704641468,45630
1774614704684677,45570
1774614704730707,45600
1774614704773856,45480
1774614704817120,45540
1774614704860320,45600
1774614704903504,45540
1774614704946618,45510
1774614704989547,45510
1774614705032277,45480
1774614705075376,45580
1774614705118568,45520
1774614705161829,45550
1774614705204883,45530
1774614705250416,45550
1774614705293466,45460
1774614705336619,45510
1774614705379818,45460
1774614705422986,45540
1774614705466153,45530
1774614705509229,45470
1774614705552126,45410
1774614705594760,45500
1774614705637991,45540
1774614705681131,45530
1774614705724086,45630
1774614705769978,45510
1774614705813050,45540
1774614705856220,45590
1774614705899396,45510
1774614705942426,45510
1774614705985540,45550
1774614706028644,45480
1774614706071509,45510
1774614706115018,45480
1774614706157518,45540
1774614706200714,45470
1774614706243866,45500
1774614706289632,45480
1774614706332705,45550
1774614706375573,45490
1774614706418631,45510
1774614706461764,45530
1774614706504701,45730
1774614706547800,45480
1774614706590348,45500
1774614706633483,45550
1774614706676677,45570
1774614706719716,45520
1774614706762762,45480
1774614706809148,45490
1774614706852154,45540
1774614706895394,45550
1774614706938519,45470
1774614706981750,45460
1774614707024828,45480
1774614707067685,45530
1774614707110700,45420
1774614707153679,45380
1774614707196852,45410
1774614707239930,45460
1774614707282928,45420
1774614707328653,45410
1774614707371736,45450
1774614707414525,45450
1774614707457730,45440
1774614707500746,45400
1774614707543634,45480
1774614707586710,45530
1774614707629850,45490
1774614707672934,45510
1774614707716059,45500
1774614707758987,45450
1774614707801627,45440
1774614707848258,45500
1774614707890977,45410
1774614707934205,45400
1774614707977289,45480
1774614708020533,45450
1774614708063606,45640
1774614708106113,45530
1774614708149210,45550
1774614708192279,45480
1774614708235257,45550
