unix_timestamp,active_power (mW)
1774609448335546,42480
1774609448377965,42590
1774609448420387,42450
1774609448463440,42550
1774609448506587,42540
1774609448549680,42500
1774609448592861,42490
1774609448635499,42530
1774609448678230,42490
1774609448721340,42500
1774609448764541,42500
1774609448810436,42520
1774609448853595,42550
1774609448896785,42570
1774609448939651,42530
1774609448982230,42590
1774609449025248,42630
1774609449068379,42570
1774609449111406,42620
1774609449154339,42530
1774609449197472,42600
1774609449240523,42640
1774609449283570,42700
1774609449330370,42710
1774609449373423,42600
1774609449416430,42500
1774609449459594,42560
1774609449502523,42600
1774609449545427,42560
1774609449588575,42560
1774609449631824,42600
1774609449675056,42510
1774609449718086,42520
1774609449761069,42410
1774609449803927,42580
1774609449850562,42430
1774609449893669,42360
1774609449936784,42360
1774609449979751,42400
1774609450022713,42370
1774609450065853,42350
1774609450108850,42500
1774609450151498,42640
1774609450194455,42650
1774609450237613,42640
1774609450280696,42550
1774609450323426,42580
1774609450366511,42570
1774609450410970,42450
1774609450453635,42600
1774609450496786,42570
1774609450539822,42610
1774609450582886,42680
1774609450625591,42650
1774609450668618,42630
1774609450711569,42610
1774609450754271,42450
1774609450797447,42490
1774609450840555,42410
1774609450883567,42520
1774609450926324,42540
1774609450970973,42550
1774609451013959,42580
1774609451057042,42580
1774609451100226,42550
1774609451143082,42570
1774609451185661,42430
1774609451228696,42570
1774609451271875,42550
1774609451315054,42510
1774609451357670,42680
1774609451400732,42520
1774609451443558,42460
1774609451486624,42550
1774609451531169,42630
1774609451573628,42580
1774609451616799,42660
1774609451659774,42530
1774609451702901,42610
1774609451745883,42550
1774609451789060,42550
1774609451832154,42510
1774609451875103,42530
1774609451918001,42510
1774609451961161,42490
1774609452004323,42570
1774609452047416,42570
1774609452091413,42630
1774609452134455,42610
1774609452177580,42600
1774609452220608,42580
1774609452263787,42630
1774609452306697,42520
1774609452349881,42490
1774609452393112,42710
1774609452436288,42450
1774609452479417,42440
1774609452522385,42380
1774609452565453,42470
1774609452611398,42450
1774609452653805,42510
1774609452696832,42610
1774609452740020,42670
1774609452782923,42560
1774609452826063,42510
1774609452868700,42490
1774609452911888,42530
1774609452955124,42510
1774609452998179,42630
1774609453041380,42620
1774609453084513,42600
1774609453127487,42520
1774609453171823,42480
1774609453214895,42470
1774609453258054,42590
1774609453301025,42590
1774609453343962,42410
1774609453386784,42700
1774609453429581,42470
1774609453472537,42630
1774609453515708,42640
1774609453558488,42600
1774609453601515,42610
1774609453644645,42560
1774609453687859,42580
1774609453731928,42520
1774609453774677,42510
1774609453817798,42500
1774609453860757,42410
1774609453903826,42410
1774609453946845,42460
1774609453989766,42480
1774609454032693,42520
1774609454075529,42610
1774609454118696,42660
1774609454161683,42640
1774609454204768,42640
1774609454247812,42510
1774609454292136,42490
1774609454335320,42430
1774609454377734,42530
1774609454420804,42730
1774609454463912,42750
1774609454506706,42750
1774609454549663,42580
1774609454592633,42660
1774609454635805,42520
1774609454678539,42490
1774609454721131,42550
1774609454764022,42670
1774609454806582,42680
1774609454852493,42670
1774609454895519,42510
1774609454938508,42530
1774609454981698,42530
1774609455024581,42600
1774609455067456,42590
1774609455110548,42630
1774609455153590,42610
1774609455196759,42610
1774609455239689,42560
1774609455282894,42540
1774609455325465,42650
1774609455372677,42480
1774609455415793,42570
1774609455458774,42570
1774609455501863,42560
1774609455544322,42630
1774609455587443,42620
1774609455630245,42580
1774609455673144,42690
1774609455716223,42630
1774609455759176,42550
1774609455801738,42540
1774609455844882,42520
1774609455887852,42510
1774609455932936,42580
1774609455975975,42590
1774609456018972,42590
1774609456061853,42580
1774609456104701,42580
1774609456147174,42540
1774609456190093,42540
1774609456233071,42470
1774609456276201,42470
1774609456319231,42530
1774609456362282,42560
1774609456405519,42620
1774609456448754,42450
1774609456493209,42590
1774609456536291,42490
1774609456578886,42620
1774609456621987,42510
1774609456664970,42490
1774609456707891,42520
1774609456750640,42520
1774609456793728,42570
1774609456836776,42630
1774609456879993,42530
1774609456922960,42530
1774609456965412,42510
1774609457008532,42560
1774609457053360,42470
1774609457096440,42430
1774609457139328,42520
1774609457181827,42620
1774609457224941,42690
1774609457268010,42710
1774609457311035,42620
1774609457353403,42500
1774609457396561,42450
1774609457439817,42540
1774609457482811,42490
1774609457525661,42710
1774609457568958,42560
1774609457613638,42640
1774609457656764,42610
1774609457699602,42540
1774609457742597,42470
1774609457785489,42480
1774609457828621,42580
1774609457871800,42540
1774609457914891,42620
1774609457957649,42630
1774609458000871,42580
1774609458043809,42510
1774609458086878,42490
1774609458129935,42510
1774609458173900,42470
1774609458217028,42550
1774609458260051,42630
1774609458303107,42680
1774609458346058,42590
1774609458389228,42580
1774609458432087,42540
1774609458475013,42550
1774609458517672,42700
1774609458560684,42560
1774609458603305,42670
1774609458645796,42640
1774609458688823,42670
1774609458734162,42470
1774609458777322,42550
1774609458820224,42500
1774609458863148,42560
1774609458906305,42550
1774609458949490,42650
1774609458992596,42580
1774609459035663,42700
1774609459078654,42550
1774609459121762,42490
1774609459164701,42480
1774609459207822,42470
1774609459254398,42590
1774609459297622,42540
1774609459340879,42610
1774609459383969,42460
1774609459426870,42500
1774609459469867,42540
1774609459512954,42450
1774609459555865,42610
1774609459598089,42540
1774609459641333,42470
1774609459684357,42580
1774609459727474,42570
1774609459770608,42500
1774609459814715,42490
1774609459857880,42460
1774609459901090,42440
1774609459943989,42490
1774609459987074,42520
1774609460030030,42480
1774609460073180,42520
1774609460116155,42450
1774609460159167,42610
1774609460202368,42470
1774609460245420,42580
1774609460288305,42510
1774609460334953,42560
1774609460377999,42510
1774609460421004,42550
1774609460463797,42560
1774609460506973,42580
1774609460549663,42680
1774609460592889,42560
1774609460635992,42540
1774609460678976,42540
1774609460721836,42510
1774609460764638,42540
1774609460807533,42580
1774609460850682,42550
1774609460895225,42500
1774609460938329,42400
1774609460981620,42490
1774609461024729,42480
1774609461067704,42470
1774609461110964,42550
1774609461154053,42550
1774609461197029,42530
1774609461239875,42440
1774609461282848,42550
1774609461325948,42450
1774609461368699,42630
1774609461415418,42430
1774609461458530,42520
1774609461501633,42480
1774609461544348,42600
1774609461587316,42750
1774609461630409,42640
1774609461673461,42550
1774609461716634,42520
1774609461759774,42440
1774609461802766,42550
1774609461845963,42560
1774609461889108,42500
1774609461935778,42520
1774609461978894,42610
1774609462021966,42440
1774609462064852,42540
1774609462107852,42570
1774609462151054,42450
1774609462194010,42440
1774609462237028,42620
1774609462279926,42470
1774609462322599,42510
1774609462365712,42580
1774609462408802,42580
1774609462455866,42560
1774609462498963,42660
1774609462542151,42540
1774609462585121,42540
1774609462627979,42620
1774609462670834,42460
1774609462713763,42520
1774609462756933,42570
1774609462799874,42550
1774609462843019,42600
1774609462885559,42650
1774609462928604,42560
1774609462971598,42500
1774609463015994,42440
1774609463058874,42510
1774609463101861,42500
1774609463144954,42550
1774609463188018,42580
1774609463230721,42610
1774609463273807,42580
1774609463316182,42530
1774609463359167,42520
1774609463401705,42510
1774609463444643,42490
1774609463487763,42540
1774609463530633,42570
1774609463576374,42500
1774609463619186,42740
1774609463662394,42530
1774609463705601,42480
1774609463748795,42490
1774609463791826,42560
1774609463834593,42550
1774609463877719,42550
1774609463920801,42580
1774609463963620,42620
1774609464006824,42560
1774609464049910,42590
1774609464096619,42570
1774609464139461,42530
1774609464182389,42540
1774609464225503,42600
1774609464268493,42500
1774609464311521,42580
1774609464354324,42590
1774609464397399,42500
1774609464440172,42490
1774609464483090,42580
1774609464525999,42580
1774609464569163,42510
1774609464612115,42520
1774609464656836,42650
1774609464699967,42540
1774609464742552,42570
1774609464785673,42560
1774609464828800,42560
1774609464871783,42540
1774609464914763,42560
1774609464957479,42520
1774609465000724,42470
1774609465043893,42570
1774609465086900,42490
1774609465130108,42460
1774609465176878,42450
1774609465220067,42580
1774609465263314,42580
1774609465305683,42600
1774609465348684,42710
1774609465391625,42580
1774609465434820,42590
1774609465477764,42630
1774609465520971,42530
1774609465563922,42460
1774609465606618,42450
1774609465649551,42460
1774609465692747,42610
1774609465737202,42670
1774609465780336,42620
1774609465823538,42540
1774609465866819,42550
1774609465909803,42520
1774609465953004,42470
1774609465996101,42550
1774609466039081,42560
1774609466081886,42600
1774609466124878,42630
1774609466167760,42610
1774609466210900,42560
1774609466257495,42490
1774609466300625,42570
1774609466343874,42560
1774609466386681,42580
1774609466429774,42610
1774609466472877,42590
1774609466516040,42530
1774609466559063,42510
1774609466601547,42490
1774609466644500,42480
1774609466687679,42490
1774609466730464,42670
1774609466773753,42610
