unix_timestamp,active_power (mW)
1774615636732697,45960
1774615636775163,35750
1774615636817569,45940
1774615636860724,46140
1774615636903939,46020
1774615636947075,46030
1774615636989708,46110
1774615637032883,45960
1774615637076084,46040
1774615637119108,45950
1774615637162245,45970
1774615637208222,45930
1774615637251184,46020
1774615637293591,45960
1774615637336734,46070
1774615637379839,45960
1774615637422930,45940
1774615637465715,45950
1774615637508747,46010
1774615637551595,45950
1774615637594217,46010
1774615637637146,45980
1774615637680247,46000
1774615637723226,45950
1774615637768252,46000
1774615637811261,45950
1774615637854121,46010
1774615637897074,45960
1774615637939659,45900
1774615637982793,46030
1774615638025784,45990
1774615638068859,45980
1774615638111793,46070
1774615638154931,45930
1774615638198154,46010
1774615638241096,45960
1774615638284132,45990
1774615638328283,46020
1774615638371406,46060
1774615638413792,46070
1774615638457087,45980
1774615638500303,45990
1774615638543129,45940
1774615638586277,45940
1774615638629576,45950
1774615638672745,45930
1774615638715796,45990
1774615638758975,45940
1774615638802135,45990
1774615638848375,45970
1774615638891440,45970
1774615638934573,45980
1774615638977639,45940
1774615639020573,45920
1774615639063600,45980
1774615639106659,45950
1774615639149650,45940
1774615639192758,46000
1774615639235805,46000
1774615639278832,45990
1774615639322020,45960
1774615639368353,46080
1774615639411306,45950
1774615639453854,46000
1774615639496930,46000
1774615639539576,45960
1774615639582161,45920
1774615639625264,45950
1774615639668277,45890
1774615639710978,46000
1774615639753654,45960
1774615639796795,45990
1774615639839928,45960
1774615639882859,45880
1774615639928449,45950
1774615639971506,45880
1774615640014641,45970
1774615640057838,45990
1774615640101074,45940
1774615640144357,45990
1774615640187464,45980
1774615640230468,45960
1774615640273626,45940
1774615640316852,45990
1774615640359789,45930
1774615640402932,45970
1774615640448272,45890
1774615640491345,46020
1774615640533894,46010
1774615640577066,45960
1774615640620095,45890
1774615640663127,45990
1774615640706033,45980
1774615640749127,45970
1774615640791837,46010
1774615640834596,45960
1774615640877596,45940
1774615640920768,45950
1774615640963482,45880
1774615641008397,45980
1774615641051474,45950
1774615641094632,45980
1774615641137673,45970
1774615641180574,45960
1774615641223618,45940
1774615641266766,45930
1774615641309986,45940
1774615641353131,45920
1774615641395993,45960
1774615641438939,46130
1774615641481970,45940
1774615641528296,45950
1774615641571120,46020
1774615641614288,45970
1774615641657269,46000
1774615641700351,45960
1774615641743425,45950
1774615641786071,45950
1774615641828992,46000
1774615641871909,46030
1774615641914899,46040
1774615641957876,46000
1774615642001080,46000
1774615642044289,46040
1774615642088333,45920
1774615642131511,46000
1774615642174301,46000
1774615642217374,45980
1774615642260474,46000
1774615642303485,45950
1774615642346465,45920
1774615642389583,45980
1774615642432565,45990
1774615642475669,46090
